x,y,z,energy_eV
379.3659190661729,-34.359041225960574,-94.45181303381071,0.03579960377453534
379.3946012898834,-34.4192734447502,-94.43476506360757,0.03579960377453534
379.39973804122917,-34.416253514051014,-94.4372830862971,0.03579960377453534
379.4504435632501,-34.467159717698905,-94.36500245229847,0.03579960377453534
379.4811810671824,-34.456919720612404,-94.37752177474161,0.03579960377453534
379.48269258934937,-34.476226514797,-94.39884682897842,0.03579960377453534
379.5041318875686,-34.498398063854,-94.40850519056893,0.03579960377453534
379.5502724537659,-34.61163358120167,-94.4124384387873,0.03579960377453534
379.61571096451945,-34.737581161388945,-94.55350298129119,0.03579960377453534
379.7728019622207,-34.80817774290223,-94.64429846681648,0.03579960377453534
379.77403459683353,-34.81318406523212,-94.64586087997957,0.03579960377453534
379.8603122889818,-34.80101913553933,-94.70379077195217,0.03579960377453534
379.9982281481638,-34.91778093916141,-94.96821052607723,0.03579960377453534
380.04949298474673,-34.96544204966887,-94.92221963650718,0.03579960377453534
380.05121692208843,-34.9603607104512,-94.91623907363315,0.03579960377453534
380.11238176841925,-34.960635864857416,-94.98353171815664,0.03579960377453534
380.11238941950444,-34.955583874427646,-94.98785638199821,0.03579960377453534
380.1496157564536,-34.907693996876986,-95.03809182740954,0.03579960377453534
380.2307111303643,-34.80448747250376,-95.08679836549231,0.03579960377453534
380.3130678212269,-35.0363978139653,-95.09606190428785,0.03579960377453534
380.4180190941721,-35.06158486812463,-95.07547842803618,0.03579960377453534
380.4554034979907,-35.04772779402189,-94.88475847033183,0.03579960377453534
380.5708236285272,-35.098791063845034,-94.9141788453222,0.03579960377453534
380.578688779707,-35.09461138427331,-94.90742712389275,0.03579960377453534
380.69629512655945,-35.09826103585669,-95.21873273836417,0.03579960377453534
380.72242628176406,-35.074284591580444,-95.03292556498228,0.03579960377453534
380.7847018554818,-35.088341493105936,-95.12401739400939,0.03579960377453534
380.79598090667366,-35.10080777798421,-95.19491559048394,0.03579960377453534
380.86011175813996,-35.18522213844041,-95.13630733800186,0.03579960377453534
380.89515385454877,-35.178785663801044,-95.23910200839336,0.03579960377453534
380.94115669829705,-35.21755608501173,-95.22032488496606,0.03579960377453534
380.9736660315949,-35.23455578576781,-95.31295234810149,0.03579960377453534
381.07664348810175,-35.32711755462142,-95.24139233852674,0.03579960377453534
381.0773363854752,-35.329366920483324,-95.24165896378109,0.03579960377453534
381.18091407256725,-35.17500786011647,-95.53110112800366,0.03579960377453534
381.187925102174,-35.18239215182479,-95.53807297463418,0.03579960377453534
381.1893671588209,-35.109211605308644,-95.48219365134801,0.03579960377453534
381.1956729621157,-35.09536748310648,-95.48374454929198,0.03579960377453534
381.2093669047271,-35.057770632654986,-95.4620512038992,0.03579960377453534
381.2796819770731,-35.01600488135607,-95.49414901621797,0.03579960377453534
381.3125833589197,-35.133982845189124,-95.45212416693074,0.03579960377453534
381.3364496349766,-35.057572367602496,-95.38674021748744,0.03579960377453534
381.34323498712604,-35.0431773983428,-95.3907376693661,0.03579960377453534
381.345488389689,-35.04004011538011,-95.39109695387033,0.03579960377453534
381.3472230404962,-35.037618801771735,-95.39171373027158,0.03579960377453534
381.3503656556213,-35.02912044986422,-95.36745737782532,0.03579960377453534
381.37116285709357,-35.03728409556898,-95.34885221290293,0.03579960377453534
381.3945096118601,-35.03744427086104,-95.34945846845133,0.03579960377453534
381.39751097404775,-34.883307253956346,-95.38100275335442,0.03579960377453534
381.59183703679486,-34.88189997028748,-95.46607673783694,0.03579960377453534
381.6070063706479,-34.882885905617584,-95.44914289316642,0.03579960377453534
381.85512951590914,-34.83774539028783,-95.51061579349694,0.03579960377453534
381.8686624181016,-34.79033935184459,-95.51743422509692,0.03579960377453534
381.96089325450816,-34.73431543925447,-95.5899451477962,0.03579960377453534
381.9970331719136,-34.72959794651349,-95.51890617185497,0.03579960377453534
382.0167695084052,-34.72841264436462,-95.4946737562564,0.03579960377453534
382.03527430234095,-34.74705653114936,-95.48058278596524,0.03579960377453534
382.0426353276328,-34.743172348690976,-95.45399648901862,0.03579960377453534
382.1062404629675,-34.72210507742198,-95.4821170440735,0.03579960377453534
382.244883055811,-34.68708537014596,-95.44060455170846,0.03579960377453534
382.3048369601182,-34.77289677932331,-95.37170457265357,0.03579960377453534
382.3066878409859,-34.77438044495012,-95.38479055585574,0.03579960377453534
382.31196518998644,-34.73762710180324,-95.42943123021803,0.03579960377453534
382.48499577668196,-34.89179127130227,-95.30562989931055,0.03579960377453534
382.4896086629146,-34.894366790214676,-95.31238987548758,0.03579960377453534
382.5041262773507,-34.90440406988625,-95.30725681820458,0.03579960377453534
382.5146821598641,-34.91618547830601,-95.31863489638657,0.03579960377453534
382.5383511340209,-34.92449113078242,-95.32911391613628,0.03579960377453534
382.67261083654904,-34.403617291566526,-95.2756299764185,0.03579960377453534
382.67337144977773,-34.23119800231982,-95.27672580199612,0.03579960377453534
382.8036021098286,-34.136587322691526,-95.75719508384633,0.03579960377453534
382.91637046047043,-34.50312838457863,-96.29832600044175,0.03579960377453534
382.932984675546,-34.49993418245053,-96.2989813470083,0.03579960377453534
382.99173286024586,-34.54751065071457,-96.30557730519504,0.03579960377453534
383.0209191361219,-34.548700626729605,-96.3069465217224,0.03579960377453534
383.0215594742997,-34.54538468851808,-96.30246769850493,0.03579960377453534
383.0504177400758,-34.60799426022879,-96.25832221409037,0.03579960377453534
383.05792529382484,-34.60490085478812,-96.26057508337779,0.03579960377453534
383.11809332897604,-34.46119571511135,-96.33573216889768,0.03579960377453534
383.14399034596187,-34.447783136346345,-96.29963798437234,0.03579960377453534
383.18449067903464,-34.46177043532732,-96.36683575212487,0.03579960377453534
383.3317599884344,-34.58767356100334,-96.124793087803,0.03579960377453534
383.34890166068965,-34.619457061365914,-96.15364084088053,0.03579960377453534
383.3925939996567,-34.56863985366124,-96.1117723167538,0.03579960377453534
383.48962749651326,-34.60510301636411,-96.17013882922133,0.03579960377453534
383.5490610459949,-34.531911685968055,-96.16090396848352,0.03579960377453534
383.55288975796503,-34.52763424197774,-96.14771830625295,0.03579960377453534
383.5697787472461,-34.591216078414426,-96.1347851466844,0.03579960377453534
383.5961125729052,-34.678562843073124,-96.12344159009174,0.03579960377453534
383.5996659034542,-34.65406067555813,-96.11613019859884,0.03579960377453534
383.66033611702403,-34.602405860577115,-96.1831114237711,0.03579960377453534
383.71080890200113,-34.60529867946304,-96.16377280747356,0.03579960377453534
383.7455687010813,-34.65322729764637,-96.12294742947327,0.03579960377453534
383.8239907621914,-34.73593399186613,-96.03994469307611,0.03579960377453534
383.9719677453923,-34.701484305793976,-95.95385691363597,0.03579960377453534
383.98121781470815,-34.7159855244077,-95.95036567311644,0.03579960377453534
383.9847376956614,-34.71706701263041,-95.9578694165792,0.03579960377453534
384.02813330718584,-34.737851253751835,-95.78641866519288,0.03579960377453534
384.0587816022465,-34.44871523951223,-95.67999290417147,0.03579960377453534
384.0775467479992,-34.44173314071152,-95.67550231643396,0.03579960377453534
384.15110549487554,-34.40532117044303,-95.65513383115683,0.03579960377453534
384.2342220661989,-34.44505961411035,-95.71517998460564,0.03579960377453534
384.3172522859704,-34.4753154351258,-95.62547072550035,0.03579960377453534
384.4465862866206,-34.432548560670675,-95.66174423565806,0.03579960377453534
384.4507021960351,-34.300971987802555,-95.79939933782015,0.03579960377453534
384.5355452643031,-34.32731110142294,-95.76620715007999,0.03579960377453534
384.62883926679854,-34.19671171516531,-95.70939724017265,0.03579960377453534
384.6476997983795,-34.17326059528255,-95.72403745330278,0.03579960377453534
384.6487667162176,-34.16502708036812,-95.72245034923061,0.03579960377453534
384.6580966992848,-34.196214076284484,-95.72705510569888,0.03579960377453534
384.6585737269485,-34.20509630870592,-95.71522237775987,0.03579960377453534
384.68884417677856,-34.22438107453949,-95.6872123914242,0.03579960377453534
384.7084622448742,-34.25601469619441,-95.69487299785195,0.03579960377453534
384.72277026085624,-34.25858262106738,-95.68383686516476,0.03579960377453534
384.78443550179514,-34.220890579172874,-95.62705059449992,0.03579960377453534
384.78962233625606,-34.07416853465958,-95.4935361676748,0.03579960377453534
384.841964106013,-34.315903092981806,-95.5385344685534,0.03579960377453534
384.89724888766824,-34.316218515282415,-95.45837496342165,0.03579960377453534
384.9793694442517,-34.368049253405935,-95.47612705867414,0.03579960377453534
385.0108504033165,-34.44998656342914,-95.50065239581416,0.03579960377453534
385.0130726387466,-34.42507566044772,-95.51814523243794,0.03579960377453534
385.06464550714696,-34.37962425456128,-95.56119324207624,0.03579960377453534
385.0705701318718,-34.37475544807959,-95.5653664129098,0.03579960377453534
385.0763305826829,-34.37930638411513,-95.58230923492215,0.03579960377453534
385.0779787043083,-34.385116034849034,-95.58728689041929,0.03579960377453534
385.1637352716371,-34.46073179041204,-95.55531472338448,0.03579960377453534
385.18465396234325,-34.276242759173705,-95.65590749366437,0.03579960377453534
385.23293994541154,-34.24566627384699,-95.67990353248372,0.03579960377453534
385.26808170903644,-34.26720159880293,-95.70587935871534,0.03579960377453534
385.3134677145468,-34.28326166552322,-95.70812377820614,0.03579960377453534
385.3457207093651,-34.35209256064994,-95.59050538581154,0.03579960377453534
385.3605453833224,-34.432440501490575,-95.68262594344554,0.03579960377453534
385.43978368717404,-34.28611101924643,-95.68996169185796,0.03579960377453534
385.44022199111043,-34.28600424452902,-95.69012610845805,0.03579960377453534
385.5441960569042,-34.25865459408719,-95.79261900578742,0.03579960377453534
385.6092745592778,-34.23899876281593,-95.75864292401391,0.03579960377453534
385.6544873160224,-34.22552482656441,-95.74660788078246,0.03579960377453534
385.6928987779221,-34.17631506195795,-95.74328928705603,0.03579960377453534
385.6931200692818,-34.18670377806881,-95.73994496493978,0.03579960377453534
385.7329767218325,-34.13490410277609,-95.75955380301988,0.03579960377453534
385.73311309027173,-34.13498742542588,-95.75976050584424,0.03579960377453534
385.7510399774857,-34.15754930691437,-95.7698042087245,0.03579960377453534
385.7605935055857,-34.234699108619765,-95.72760170216114,0.03579960377453534
385.7941518945615,-34.2943926525682,-95.7114277989239,0.03579960377453534
385.8226798381415,-34.32120158043497,-95.66447283831322,0.03579960377453534
385.83025973389357,-34.332972977153524,-95.67087050690799,0.03579960377453534
385.8427073268526,-34.29999149802416,-95.64610762232613,0.03579960377453534
385.86058042561956,-34.33813238804052,-95.69553670831557,0.03579960377453534
385.9860683033147,-34.27499581686651,-95.64131530243215,0.03579960377453534
386.0167423072714,-34.2121251940983,-95.67539753880341,0.03579960377453534
386.05934841561776,-34.18035848904632,-95.74400727677622,0.03579960377453534
386.0632472177498,-34.200764041456424,-95.69619035876084,0.03579960377453534
386.1219933472529,-34.02564070581093,-95.6808085377672,0.03579960377453534
386.12686891591954,-34.0042629259419,-95.67620290413777,0.03579960377453534
386.12734010043084,-34.02778335311608,-95.78962308411442,0.03579960377453534
386.20271138794965,-34.08038241710412,-95.78639502899362,0.03579960377453534
386.2441239115873,-33.95690662192719,-95.76431432469894,0.03579960377453534
386.2684796780977,-33.96009024016031,-95.72964002498817,0.03579960377453534
386.3411043767169,-33.924061148936076,-95.62543409011161,0.03579960377453534
386.34468748761276,-33.91799785057848,-95.62685499863552,0.03579960377453534
386.3763881537796,-33.93701829431302,-95.64595613265439,0.03579960377453534
386.37973407178964,-33.941663214470054,-95.64372246333814,0.03579960377453534
386.3864879046593,-33.9750466946439,-95.66502062282149,0.03579960377453534
386.42304915217466,-34.03152532439047,-95.81300305328462,0.03579960377453534
386.4303061240375,-33.91768196830505,-95.78414272004844,0.03579960377453534
386.4397575819734,-33.83315063191793,-95.75680485112245,0.03579960377453534
386.4507565079071,-33.82638364333658,-95.74654301607482,0.03579960377453534
386.48280141006074,-33.97048552441394,-95.70794866964685,0.03579960377453534
386.6773163625658,-33.99401850318934,-95.82081004457702,0.03579960377453534
386.6848665596318,-34.04606525451108,-95.74982694153279,0.03579960377453534
386.68644544090415,-34.0546059419239,-95.73306102954768,0.03579960377453534
386.7327408907032,-34.05917429668148,-95.73476406343532,0.03579960377453534
386.7624987058763,-34.107357988084416,-95.83314800430405,0.03579960377453534
386.7898324204238,-34.10153994953,-95.8285135184138,0.03579960377453534
386.95427503294314,-34.15563483107169,-95.6901219983868,0.03579960377453534
386.96658720321983,-34.16426967646291,-95.66961136601161,0.03579960377453534
386.97225084270025,-34.13579785152278,-95.6528259578783,0.03579960377453534
387.00247234147326,-34.094852459052895,-95.66011617022144,0.03579960377453534
387.0617795493672,-34.13507850180132,-95.73851103423752,0.03579960377453534
387.08321137820934,-34.127108489168876,-95.72892475034895,0.03579960377453534
387.45904733541096,-33.99855088505781,-95.7770736531638,0.03579960377453534
387.4921702212044,-34.05340541414166,-95.78054239425238,0.03579960377453534
387.4928393706313,-33.97133808709586,-95.74836682349002,0.03579960377453534
387.49852936649347,-33.767486643184874,-95.34217334917355,0.03579960377453534
387.5734799999262,-33.816519234900476,-95.32649675397376,0.03579960377453534
387.71056409476137,-33.72630511753907,-95.18055653587625,0.03579960377453534
387.71632384243156,-33.71890469220219,-95.17316845089088,0.03579960377453534
387.8222645882086,-33.84803042931874,-94.91061599438936,0.03579960377453534
387.82735626591653,-33.845577421081984,-94.89226182186214,0.03579960377453534
387.9446577713961,-33.85787706446623,-95.0141175223801,0.03579960377453534
387.9860558589088,-33.68513333485356,-95.24669531487972,0.03579960377453534
387.9955837873198,-33.66351875647682,-95.25953176334616,0.03579960377453534
388.00116831920417,-33.685819105389115,-95.29682514958537,0.03579960377453534
388.131237424198,-33.77506103720159,-95.253485452683,0.03579960377453534
388.13879502268696,-33.62807991175278,-95.31322459068961,0.03579960377453534
388.14048743199584,-33.61216338733675,-95.31579182932309,0.03579960377453534
388.1428352110956,-33.50703151599948,-95.28767798267351,0.03579960377453534
388.14344710908324,-33.511124143781224,-95.28963282958756,0.03579960377453534
388.1654064141636,-33.54076350724616,-95.2485477932825,0.03579960377453534
388.17598066768414,-33.553571152312365,-95.26447126366352,0.03579960377453534
388.1762922031206,-33.55459164437209,-95.26487430315444,0.03579960377453534
388.1850826355665,-33.491190846532724,-95.26663240618518,0.03579960377453534
388.52087207359267,-33.32195586990562,-95.10081782878514,0.03579960377453534
388.52188514946937,-33.24554499773929,-94.95945428586603,0.03579960377453534
388.5571471911716,-33.25385830020588,-94.96268984633154,0.03579960377453534
388.56318603379776,-33.17962098211094,-95.05493969442003,0.03579960377453534
388.5733434531728,-33.193854708658044,-95.15150465246472,0.03579960377453534
388.58189699453663,-33.05749440663443,-95.1642580083179,0.03579960377453534
388.5899124055691,-33.05033555230937,-95.16046328065687,0.03579960377453534
388.6129423026498,-32.98828334645831,-94.61488968591985,0.03579960377453534
388.6336352558988,-32.98689439148695,-94.70999940676003,0.03579960377453534
388.655568341083,-32.98095381666395,-94.69935158451433,0.03579960377453534
388.7198782057582,-32.817667083270656,-94.50200597281999,0.03579960377453534
388.7220949570739,-32.811548069406925,-94.5399567001295,0.03579960377453534
388.72382908717617,-32.81133285721581,-94.54186440730348,0.03579960377453534
388.72739279537444,-32.80544055782431,-94.55522951812365,0.03579960377453534
388.72954361326344,-32.77417901132751,-94.60999133961141,0.03579960377453534
388.73014617525763,-32.7824515880915,-94.64684744817451,0.03579960377453534
388.9375656158527,-32.608338322469436,-94.59971701556303,0.03579960377453534
389.013527838618,-32.32258949881562,-94.49755937225984,0.03579960377453534
389.1909530764527,-32.36678839536836,-94.45453236002466,0.03579960377453534
389.25646429564034,-32.315976855457954,-94.50123834702721,0.03579960377453534
389.26858624650583,-32.34005949815194,-94.4845010774065,0.03579960377453534
389.3223292333407,-32.2277143003017,-94.55922470405145,0.03579960377453534
389.4482915598944,-32.22627714561141,-94.49254760530766,0.03579960377453534
389.54004537396594,-32.259607999469665,-94.39255045303655,0.03579960377453534
389.63483675065925,-32.143735980460995,-94.40438258575868,0.03579960377453534
389.6849763372697,-32.24540196358694,-94.38668815588296,0.03579960377453534
389.74583293452105,-32.173838787006254,-94.38842018249171,0.03579960377453534
389.7805481369836,-32.18063591486055,-94.32236528628776,0.03579960377453534
389.84151520236026,-32.212354450787544,-94.3197887620909,0.03579960377453534
389.89746840183517,-32.28905649540174,-94.36144704879347,0.03579960377453534
389.9151516494069,-32.20942378488266,-94.38971139764331,0.03579960377453534
389.95662694099,-32.23508431187369,-94.37247416249129,0.03579960377453534
389.96392272380893,-32.24031560439732,-94.37363022584181,0.03579960377453534
390.0153357620778,-32.175558110260944,-94.39037418616651,0.03579960377453534
390.03101160794694,-32.17038962113509,-94.37754911158366,0.03579960377453534
390.1200382829934,-32.33902517591808,-94.1394187920625,0.03579960377453534
390.1309356518481,-32.314441817424154,-94.07571172235063,0.03579960377453534
390.14240444352544,-32.260154951825434,-93.73305639529774,0.03579960377453534
390.15962807474943,-32.254698180126155,-93.73155434293314,0.03579960377453534
390.1732289110336,-32.102366841066484,-93.77168402849411,0.03579960377453534
390.1793245320336,-32.05346371346919,-93.69321544151255,0.03579960377453534
390.181082951071,-32.05030021795714,-93.69854832498628,0.03579960377453534
390.1857032696465,-32.05339797315818,-93.69555176690655,0.03579960377453534
390.1864591312896,-32.022698675073514,-93.65494208992827,0.03579960377453534
390.204790072737,-32.02257340244814,-93.6629839357767,0.03579960377453534
390.2086314162523,-32.01450145496052,-93.6661008011565,0.03579960377453534
390.2157607862495,-32.01906321522747,-93.6664558829597,0.03579960377453534
390.3517748541013,-31.955506299496857,-93.63755557912242,0.03579960377453534
390.3653471638488,-31.96162161720542,-93.60873714639763,0.03579960377453534
390.3763826475913,-31.987444761631824,-93.45668823915211,0.03579960377453534
390.4744362213773,-31.896897658218005,-93.55634186419955,0.03579960377453534
390.4992437439688,-31.905945500116392,-93.56166939931342,0.03579960377453534
390.5617944971939,-32.120586179492776,-93.4796152263645,0.03579960377453534
390.5790837706852,-32.120991061937175,-93.4847425814775,0.03579960377453534
390.74683332370466,-32.18980189203135,-93.53794138263368,0.03579960377453534
390.7508208685694,-32.197700535751224,-93.52295499386156,0.03579960377453534
390.7957633014912,-32.19461921841963,-93.40195300246458,0.03579960377453534
390.80104856202723,-32.184324266671084,-93.40494308360203,0.03579960377453534
390.820436448196,-32.18022697162898,-93.3798097648002,0.03579960377453534
390.92262380569764,-32.15968594693875,-93.43410044724104,0.03579960377453534
390.9651585074914,-32.20265065921212,-93.44261572283686,0.03579960377453534
391.06958825497156,-32.35732197143861,-93.35033294280858,0.03579960377453534
391.10906670976607,-32.37020443281168,-93.37286373699297,0.03579960377453534
391.1143291568592,-32.38967997309082,-93.37934947104202,0.03579960377453534
391.22026157291566,-32.3949959999275,-93.4296529450006,0.03579960377453534
391.2711996256024,-32.301628987712235,-93.51952679582651,0.03579960377453534
391.2718841036606,-32.3276278122861,-93.5295589604294,0.03579960377453534
391.2859788214367,-32.348170363646474,-93.5318712089147,0.03579960377453534
391.3040740238249,-32.32313193690324,-93.51768302673189,0.03579960377453534
391.43398567159363,-32.21744256268694,-93.28805321372228,0.03579960377453534
391.45077460100345,-32.23031096190517,-93.26185321859539,0.03579960377453534
391.6453848880159,-32.282401785496106,-93.34298506970843,0.03579960377453534
391.76680004737295,-32.242719238699365,-93.1941749549013,0.03579960377453534
391.83395935284494,-32.083035921631655,-93.32986450693514,0.03579960377453534
391.8386170929303,-32.0899849952989,-93.32815439499669,0.03579960377453534
391.84687856234694,-32.069730651977146,-93.32371630401995,0.03579960377453534
391.84808303129006,-32.111277621733386,-93.30374552619575,0.03579960377453534
391.8570834818837,-32.20720846350587,-93.37995673348227,0.03579960377453534
391.9531431544381,-32.22553452213382,-93.36128422980653,0.03579960377453534
392.06658033568795,-32.123952433416136,-93.43698461177645,0.03579960377453534
392.086270569786,-32.16425275006888,-93.4314746362053,0.03579960377453534
392.3383255400866,-32.11766314161162,-93.43426814903488,0.03579960377453534
392.36400673246186,-32.140867252706336,-93.44830031539308,0.03579960377453534
392.5540824321327,-31.90296895310958,-93.08859714215218,0.03579960377453534
392.59360596530803,-31.961838948599024,-93.25494844927171,0.03579960377453534
392.63307116027124,-32.00199672101429,-93.22122597130785,0.03579960377453534
392.6374819277281,-32.003525758448404,-93.20519884629536,0.03579960377453534
392.64108109750794,-32.151814931868984,-93.07389138908962,0.03579960377453534
392.84080560810037,-32.02389662058778,-93.03470861879771,0.03579960377453534
392.89162820176125,-31.89958786799308,-93.39971436809137,0.03579960377453534
392.9066896261611,-31.827751035810806,-93.3619659695605,0.03579960377453534
392.94621776447894,-31.85877726529807,-93.29740610807359,0.03579960377453534
392.97585701893934,-31.865585309503217,-93.25055351955938,0.03579960377453534
392.9759810228541,-31.86674218057467,-93.24980834120096,0.03579960377453534
393.0008304614419,-31.869528820217223,-93.20543290609815,0.03579960377453534
393.02813129295174,-31.795929562871418,-93.13899831919493,0.03579960377453534
393.02820485395415,-31.870687786918868,-93.10603387600035,0.03579960377453534
393.13275852982264,-31.972550563681615,-93.36219033974527,0.03579960377453534
393.192834570586,-31.937070756812652,-93.47112727168056,0.03579960377453534
393.20106560219926,-31.932912940362428,-93.46033064805319,0.03579960377453534
393.5151812868075,-32.252636934962965,-93.50465148784293,0.03579960377453534
393.53588787881006,-32.247321856440934,-93.53597746416614,0.03579960377453534
393.5414042967598,-32.215877701692165,-93.51804232771173,0.03579960377453534
393.5684520271622,-32.17860906150251,-93.44642562625633,0.03579960377453534
393.5846904912211,-32.12098136652949,-93.5901334645176,0.03579960377453534
393.65865620178766,-32.02791411835665,-93.70075895028927,0.03579960377453534
394.0634848414937,-32.01646439625429,-93.47188038497657,0.03579960377453534
394.2141338264086,-32.207328773697164,-93.64022970060485,0.03579960377453534
394.2141998426687,-32.21521207318695,-93.6180456475728,0.03579960377453534
394.2280054948708,-32.218522555531315,-93.55878122806315,0.03579960377453534
394.267361311339,-32.31016266370525,-93.59765082435894,0.03579960377453534
394.3166547940523,-32.28871611185941,-93.59434333006463,0.03579960377453534
394.36770956213485,-32.38206047494993,-93.40441759307367,0.03579960377453534
394.3774837304596,-32.49192002862589,-93.47494801667342,0.03579960377453534
394.3947808959987,-32.46146464141127,-93.46998732227989,0.03579960377453534
394.42233275652774,-32.4943250552718,-93.34057057685663,0.03579960377453534
394.450602951533,-32.549150568031386,-93.13858898110107,0.03579960377453534
394.4549948510592,-32.52242087868432,-93.12205971700213,0.03579960377453534
394.4698286498356,-32.514980584000675,-93.13078950602963,0.03579960377453534
394.54933269960173,-32.545270058468994,-93.18521244085215,0.03579960377453534
394.56386240642786,-32.66890851390918,-93.0886402448614,0.03579960377453534
394.608508930896,-32.70974206995543,-93.02702038860818,0.03579960377453534
394.6544771618476,-32.672601372766614,-93.03184217184383,0.03579960377453534
394.6569851324504,-32.681257977425034,-92.95931870669969,0.03579960377453534
394.67810974215894,-32.684303232288876,-92.95173543297344,0.03579960377453534
394.6830183279305,-32.642264867051374,-92.94920191142253,0.03579960377453534
394.82246571655395,-32.56143014287249,-92.90273498863922,0.03579960377453534
394.92817694823765,-32.48330024623727,-93.10145105014638,0.03579960377453534
395.00593369987195,-32.576135790568316,-93.07334257948654,0.03579960377453534
395.017429348793,-32.61011142563976,-93.11802461201009,0.03579960377453534
395.085242654284,-32.5815649799693,-93.12079101299803,0.03579960377453534
395.1333294073572,-32.57847384256754,-93.11681578047262,0.03579960377453534
395.1523570967355,-32.5538871742589,-93.1345286326514,0.03579960377453534
395.19267755394026,-32.626008619102656,-93.10585146070224,0.03579960377453534
395.25838920731417,-32.617932619686655,-93.1402963342477,0.03579960377453534
395.28435478001575,-32.64610821692369,-93.16222606437331,0.03579960377453534
395.3691067910046,-32.65124912811641,-93.13487329562811,0.03579960377453534
395.378010256175,-32.584792538353376,-93.13751783780447,0.03579960377453534
395.38087005332807,-32.60263880515351,-93.15258218546609,0.03579960377453534
395.38604442400657,-32.5654320425838,-93.15894460502311,0.03579960377453534
395.3872704074155,-32.56605511148102,-93.16521102773092,0.03579960377453534
395.3944348068662,-32.58240805574306,-93.17788679221538,0.03579960377453534
395.3957519967657,-32.58378855512633,-93.17767381707534,0.03579960377453534
395.437151356001,-32.57529200337349,-93.08544922699437,0.03579960377453534
395.4810786238054,-32.64388314116699,-92.83353909579934,0.03579960377453534
395.5403523808509,-32.69578498130938,-92.89862015986537,0.03579960377453534
395.5579816691737,-32.702625462630415,-92.8946720228342,0.03579960377453534
395.56011297295555,-32.71148178089029,-92.8651388095781,0.03579960377453534
395.59281616219977,-32.69311115320049,-92.96824206154535,0.03579960377453534
395.600941821768,-32.699861035743744,-92.99019901469856,0.03579960377453534
395.6768881771934,-32.71316670272645,-92.9376620950074,0.03579960377453534
395.70516663529247,-32.68976489981685,-92.91985735599603,0.03579960377453534
395.7061465667156,-32.892278928451994,-92.81558510052402,0.03579960377453534
395.84065958939544,-32.956507899274534,-92.71838294249466,0.03579960377453534
395.88684235553893,-32.96709339022406,-92.68953761327214,0.03579960377453534
395.8982543529119,-32.975099650316736,-92.68524547323624,0.03579960377453534
395.9391677858189,-32.799946346611414,-92.67018467751866,0.03579960377453534
395.9400843938457,-32.777564783598855,-92.68823826315045,0.03579960377453534
396.00181035781935,-32.832080280125666,-92.67081242743748,0.03579960377453534
396.0165643372728,-32.80187378586344,-92.65742297625337,0.03579960377453534
396.0525182631981,-32.84490267562986,-92.68448939799228,0.03579960377453534
396.10510010628326,-32.95812015471053,-92.72691364469482,0.03579960377453534
396.1229151495521,-32.95450146379745,-92.70525494859967,0.03579960377453534
396.1575021460729,-32.93753057303001,-92.74341218716746,0.03579960377453534
396.1785487232797,-32.927347841031555,-92.7459694288214,0.03579960377453534
396.17880635981754,-32.93497318896616,-92.75255369677372,0.03579960377453534
396.182574515488,-32.95165209018251,-92.74440626419207,0.03579960377453534
396.26675968104166,-32.95328875939163,-92.68262587864548,0.03579960377453534
396.37836589154824,-32.62887548359524,-92.73729181394759,0.03579960377453534
396.39855372191056,-32.63345843576693,-92.67450513789456,0.03579960377453534
396.39932657741326,-32.62667365966985,-92.69213374838142,0.03579960377453534
396.42898688786414,-32.636516156402216,-92.74375887742299,0.03579960377453534
396.58434283402545,-32.64671861144443,-93.02942937689717,0.03579960377453534
396.6374401920303,-32.69431743639259,-92.99621130603082,0.03579960377453534
396.7882582094565,-32.723571993063864,-92.995569446415,0.03579960377453534
396.86047282786313,-32.70314710659534,-92.99135236806752,0.03579960377453534
396.8632317887854,-32.70225964525081,-92.99162515361665,0.03579960377453534
396.8704562540757,-32.69910222372958,-92.97932145949045,0.03579960377453534
396.9046483113514,-32.745647255433816,-92.95996788468146,0.03579960377453534
396.96145738143963,-32.75447180978839,-93.02653477540083,0.03579960377453534
396.96179118793094,-32.75478018663446,-93.02955616585923,0.03579960377453534
396.9716555104385,-32.6841851059417,-93.05389125566795,0.03579960377453534
397.2259756906359,-32.75481428868738,-92.92467579651722,0.03579960377453534
397.26364841305093,-32.77197657317212,-92.92190787940159,0.03579960377453534
397.26417151580824,-32.792191880798576,-92.91367340277604,0.03579960377453534
397.5113031305478,-32.884272973208724,-92.84478317496166,0.03579960377453534
397.55174093207205,-32.86951220249244,-92.8788508050763,0.03579960377453534
397.6659194969858,-33.010411833486955,-92.63813672425262,0.03579960377453534
397.7172797392682,-32.97995833161795,-92.69376453891873,0.03579960377453534
397.7956368618167,-33.02773864700922,-92.75428843570523,0.03579960377453534
397.82702495643315,-33.025336325481874,-92.79171899005857,0.03579960377453534
397.8283824800854,-33.03639679896207,-92.78206914360435,0.03579960377453534
397.83338606861895,-33.01981384725396,-92.85755984341752,0.03579960377453534
397.8405643498667,-33.01753503280621,-92.80106632459385,0.03579960377453534
397.9400788595853,-33.055993367087034,-92.80245987687645,0.03579960377453534
397.9426714947303,-33.047871701336085,-92.80775752462456,0.03579960377453534
398.0242982790233,-32.90967413437156,-92.76084660313431,0.03579960377453534
398.1164089384831,-32.944243233122265,-92.67960162815722,0.03579960377453534
