x,y,z,energy_eV
3.2795758818583276,0.12223045674118121,-0.2728277739873784,11.566167327107488
3.298215062429333,0.13948386719340783,-0.25913481083634554,10.412754518864082
3.3282584206101897,0.12513205370452066,-0.30843600330606646,9.374363486511985
3.3943311579535984,0.07417423649769853,-0.21311746243474916,8.439523914449847
3.599478010392828,-0.10349738235304207,-0.1564083197478937,7.597909341263712
3.6017883655854046,-0.10485710701498001,-0.1526953682090815,6.840223091165392
3.6186113930626576,-0.11548657610761143,-0.1293597249433056,6.158095580689064
3.649208413738351,-0.0890110485425033,-0.13235921740819548,5.543991866271318
3.8020273378674667,-0.06343506567744737,-0.13865026989686793,4.991128411463097
3.8147355737587847,-0.08338433479585312,-0.13942300221452963,4.493398154364284
3.821370329838137,-0.09053900554878437,-0.14641289358851148,4.045303047557873
4.016272446790696,-0.06189848035067881,-0.2059313539715131,3.6418933253637356
4.204379046497411,-0.005386893933212927,-0.14061978059498081,3.278712827543529
4.278158759826072,0.09769115532698522,-0.1800079796831129,2.9517497754893265
4.3555115506746915,0.014627381118129862,-0.17967041551489032,2.6573924571579806
4.477921737701417,-0.032085629769303396,-0.1044633384002588,2.392389331236409
4.479949957426022,-0.03253879463460932,-0.10487875658291058,2.153813109838872
4.487467983167009,-0.04185563225176179,-0.1062059382168672,1.9390284229851342
4.614276864512344,-0.011205972284578918,-0.13147017747818746,1.745662707673597
4.643169288462551,-0.017856519066420065,-0.12599425749502355,1.5715799999831552
4.771336737000449,-0.13363992251234247,0.002002388916176434,1.4148573407050566
4.776041115576719,-0.13529858848290463,0.00018686851966517762,1.2737635338757434
4.796632517954938,-0.13401416255317958,-0.007315472609331064,1.146740023572345
4.83236763166538,-0.16598723389551304,0.01113831111129606,1.0323836777313355
4.883306020010294,-0.16212080776142607,-0.029492527009456385,0.9294312888162992
4.918235965976733,-0.1835581895035244,-0.03908278352576554,0.836745620125477
5.033222544551916,-0.2158297029154389,-0.06137323671979589,0.7533028436032687
5.119871020243602,-0.30164907949782743,-0.015417947173895052,0.6781812303907544
5.192167078312924,-0.23771766394522564,-0.037903199717048024,0.6105509691883523
5.19467839327501,-0.23638133512209866,-0.03866318993560247,0.549664999961813
5.221572373074029,-0.2354846138128893,-0.004648098660906291,0.49485076173847425
5.289247239733484,-0.29968520632894513,-0.02711011899952004,0.44550276333796157
5.333788473117123,-0.24928993910062883,-0.06300838877893031,0.40107589497184903
5.540192503076068,-0.3930033772697308,-0.10730476082927957,0.361079406830612
