x,y,z,energy_eV
-10.991000000025172,0.0,0.0,1.1507103756763775
-10.990000000025173,0.0,0.0,1.1507103756763775
-10.989000000025174,0.0,0.0,1.1507103756763775
-10.988000000025174,0.0,0.0,1.1507103756763775
-10.987000000025175,0.0,0.0,1.1507103756763775
-10.986000000025175,0.0,0.0,1.1507103756763775
-10.985000000025176,0.0,0.0,1.1507103756763775
-10.984000000025176,0.0,0.0,1.1507103756763775
-10.983000000025177,0.0,0.0,1.1507103756763775
-10.982000000025177,0.0,0.0,1.1507103756763775
-10.981000000025178,0.0,0.0,1.1507103756763775
-10.980000000025179,0.0,0.0,1.1507103756763775
-10.979000000025179,0.0,0.0,1.1507103756763775
-10.97800000002518,0.0,0.0,1.1507103756763775
-10.97700000002518,0.0,0.0,1.1507103756763775
-10.97600000002518,0.0,0.0,1.1507103756763775
-10.975000000025181,0.0,0.0,1.1507103756763775
-10.974000000025182,0.0,0.0,1.1507103756763775
-10.973000000025182,0.0,0.0,1.1507103756763775
-10.972000000025183,0.0,0.0,1.1507103756763775
-10.971000000025183,0.0,0.0,1.1507103756763775
-10.970000000025184,0.0,0.0,1.1507103756763775
-10.969000000025185,0.0,0.0,1.1507103756763775
-10.968000000025185,0.0,0.0,1.1507103756763775
-10.967000000025186,0.0,0.0,1.1507103756763775
-10.966000000025186,0.0,0.0,1.1507103756763775
-10.965000000025187,0.0,0.0,1.1507103756763775
-10.964000000025187,0.0,0.0,1.1507103756763775
-10.963000000025188,0.0,0.0,1.1507103756763775
-10.962000000025188,0.0,0.0,1.1507103756763775
-10.961000000025189,0.0,0.0,1.1507103756763775
-10.96000000002519,0.0,0.0,1.1507103756763775
-10.95900000002519,0.0,0.0,1.1507103756763775
-10.95800000002519,0.0,0.0,1.1507103756763775
-10.957000000025191,0.0,0.0,1.1507103756763775
-10.956000000025192,0.0,0.0,1.1507103756763775
-10.955000000025192,0.0,0.0,1.1507103756763775
-10.954000000025193,0.0,0.0,1.1507103756763775
-10.953000000025193,0.0,0.0,1.1507103756763775
-10.952000000025194,0.0,0.0,1.1507103756763775
-10.951000000025195,0.0,0.0,1.1507103756763775
-10.950000000025195,0.0,0.0,1.1507103756763775
-10.949000000025196,0.0,0.0,1.1507103756763775
-10.948000000025196,0.0,0.0,1.1507103756763775
-10.947000000025197,0.0,0.0,1.1507103756763775
-10.946000000025197,0.0,0.0,1.1507103756763775
-10.945000000025198,0.0,0.0,1.1507103756763775
-10.944000000025198,0.0,0.0,1.1507103756763775
-10.943000000025199,0.0,0.0,1.1507103756763775
-10.9420000000252,0.0,0.0,1.1507103756763775
-10.9410000000252,0.0,0.0,1.1507103756763775
-10.9400000000252,0.0,0.0,1.1507103756763775
-10.939000000025201,0.0,0.0,1.1507103756763775
-10.938000000025202,0.0,0.0,1.1507103756763775
-10.937000000025202,0.0,0.0,1.1507103756763775
-10.936000000025203,0.0,0.0,1.1507103756763775
-10.935000000025203,0.0,0.0,1.1507103756763775
-10.934000000025204,0.0,0.0,1.1507103756763775
-10.933000000025205,0.0,0.0,1.1507103756763775
-10.932000000025205,0.0,0.0,1.1507103756763775
-10.931000000025206,0.0,0.0,1.1507103756763775
-10.930000000025206,0.0,0.0,1.1507103756763775
-10.929000000025207,0.0,0.0,1.1507103756763775
-10.928000000025207,0.0,0.0,1.1507103756763775
-10.927000000025208,0.0,0.0,1.1507103756763775
-10.926000000025208,0.0,0.0,1.1507103756763775
-10.925000000025209,0.0,0.0,1.1507103756763775
-10.92400000002521,0.0,0.0,1.1507103756763775
-10.92300000002521,0.0,0.0,1.1507103756763775
-10.92200000002521,0.0,0.0,1.1507103756763775
-10.921000000025211,0.0,0.0,1.1507103756763775
-10.920000000025212,0.0,0.0,1.1507103756763775
-10.919000000025212,0.0,0.0,1.1507103756763775
-10.918000000025213,0.0,0.0,1.1507103756763775
-10.917000000025213,0.0,0.0,1.1507103756763775
-10.916000000025214,0.0,0.0,1.1507103756763775
-10.915000000025215,0.0,0.0,1.1507103756763775
-10.914000000025215,0.0,0.0,1.1507103756763775
-10.913000000025216,0.0,0.0,1.1507103756763775
-10.912000000025216,0.0,0.0,1.1507103756763775
-10.911000000025217,0.0,0.0,1.1507103756763775
-10.910000000025217,0.0,0.0,1.1507103756763775
-10.909000000025218,0.0,0.0,1.1507103756763775
-10.908000000025218,0.0,0.0,1.1507103756763775
-10.907000000025219,0.0,0.0,1.1507103756763775
-10.90600000002522,0.0,0.0,1.1507103756763775
-10.90500000002522,0.0,0.0,1.1507103756763775
-10.90400000002522,0.0,0.0,1.1507103756763775
-10.903000000025221,0.0,0.0,1.1507103756763775
-10.902000000025222,0.0,0.0,1.1507103756763775
-10.901000000025222,0.0,0.0,1.1507103756763775
-10.900000000025223,0.0,0.0,1.1507103756763775
-10.899000000025223,0.0,0.0,1.1507103756763775
-10.898000000025224,0.0,0.0,1.1507103756763775
-10.897000000025225,0.0,0.0,1.1507103756763775
-10.896000000025225,0.0,0.0,1.1507103756763775
-10.895000000025226,0.0,0.0,1.1507103756763775
-10.894000000025226,0.0,0.0,1.1507103756763775
-10.893000000025227,0.0,0.0,1.1507103756763775
-10.892000000025227,0.0,0.0,1.1507103756763775
-10.891000000025228,0.0,0.0,1.1507103756763775
-10.890000000025228,0.0,0.0,1.1507103756763775
-10.889000000025229,0.0,0.0,1.1507103756763775
-10.88800000002523,0.0,0.0,1.1507103756763775
-10.88700000002523,0.0,0.0,1.1507103756763775
-10.88600000002523,0.0,0.0,1.1507103756763775
-10.885000000025231,0.0,0.0,1.1507103756763775
-10.884000000025232,0.0,0.0,1.1507103756763775
-10.883000000025232,0.0,0.0,1.1507103756763775
-10.882000000025233,0.0,0.0,1.1507103756763775
-10.881000000025233,0.0,0.0,1.1507103756763775
-10.880000000025234,0.0,0.0,1.1507103756763775
-10.879000000025234,0.0,0.0,1.1507103756763775
-10.878000000025235,0.0,0.0,1.1507103756763775
-10.877000000025236,0.0,0.0,1.1507103756763775
-10.876000000025236,0.0,0.0,1.1507103756763775
-10.875000000025237,0.0,0.0,1.1507103756763775
-10.874000000025237,0.0,0.0,1.1507103756763775
-10.873000000025238,0.0,0.0,1.1507103756763775
-10.872000000025238,0.0,0.0,1.1507103756763775
-10.871000000025239,0.0,0.0,1.1507103756763775
-10.87000000002524,0.0,0.0,1.1507103756763775
-10.86900000002524,0.0,0.0,1.1507103756763775
-10.86800000002524,0.0,0.0,1.1507103756763775
-10.867000000025241,0.0,0.0,1.1507103756763775
-10.866000000025242,0.0,0.0,1.1507103756763775
-10.865000000025242,0.0,0.0,1.1507103756763775
-10.864000000025243,0.0,0.0,1.1507103756763775
-10.863000000025243,0.0,0.0,1.1507103756763775
-10.862000000025244,0.0,0.0,1.1507103756763775
-10.861000000025244,0.0,0.0,1.1507103756763775
-10.860000000025245,0.0,0.0,1.1507103756763775
-10.859000000025246,0.0,0.0,1.1507103756763775
-10.858000000025246,0.0,0.0,1.1507103756763775
-10.857000000025247,0.0,0.0,1.1507103756763775
-10.856000000025247,0.0,0.0,1.1507103756763775
-10.855000000025248,0.0,0.0,1.1507103756763775
-10.854000000025248,0.0,0.0,1.1507103756763775
-10.853000000025249,0.0,0.0,1.1507103756763775
-10.85200000002525,0.0,0.0,1.1507103756763775
-10.85100000002525,0.0,0.0,1.1507103756763775
-10.85000000002525,0.0,0.0,1.1507103756763775
-10.849000000025251,0.0,0.0,1.1507103756763775
-10.848000000025252,0.0,0.0,1.1507103756763775
-10.847000000025252,0.0,0.0,1.1507103756763775
-10.846000000025253,0.0,0.0,1.1507103756763775
-10.845000000025253,0.0,0.0,1.1507103756763775
-10.844000000025254,0.0,0.0,1.1507103756763775
-10.843000000025254,0.0,0.0,1.1507103756763775
-10.842000000025255,0.0,0.0,1.1507103756763775
-10.841000000025256,0.0,0.0,1.1507103756763775
-10.840000000025256,0.0,0.0,1.1507103756763775
-10.839000000025257,0.0,0.0,1.1507103756763775
-10.838000000025257,0.0,0.0,1.1507103756763775
-10.837000000025258,0.0,0.0,1.1507103756763775
-10.836000000025258,0.0,0.0,1.1507103756763775
-10.835000000025259,0.0,0.0,1.1507103756763775
-10.83400000002526,0.0,0.0,1.1507103756763775
-10.83300000002526,0.0,0.0,1.1507103756763775
-10.83200000002526,0.0,0.0,1.1507103756763775
-10.831000000025261,0.0,0.0,1.1507103756763775
-10.830000000025262,0.0,0.0,1.1507103756763775
-10.829000000025262,0.0,0.0,1.1507103756763775
-10.828000000025263,0.0,0.0,1.1507103756763775
-10.827000000025263,0.0,0.0,1.1507103756763775
-10.826000000025264,0.0,0.0,1.1507103756763775
-10.825000000025264,0.0,0.0,1.1507103756763775
-10.824000000025265,0.0,0.0,1.1507103756763775
-10.823000000025266,0.0,0.0,1.1507103756763775
-10.822000000025266,0.0,0.0,1.1507103756763775
-10.821000000025267,0.0,0.0,1.1507103756763775
-10.820000000025267,0.0,0.0,1.1507103756763775
-10.819000000025268,0.0,0.0,1.1507103756763775
-10.818000000025268,0.0,0.0,1.1507103756763775
-10.817000000025269,0.0,0.0,1.1507103756763775
-10.81600000002527,0.0,0.0,1.1507103756763775
-10.81500000002527,0.0,0.0,1.1507103756763775
-10.81400000002527,0.0,0.0,1.1507103756763775
-10.813000000025271,0.0,0.0,1.1507103756763775
-10.812000000025272,0.0,0.0,1.1507103756763775
-10.811000000025272,0.0,0.0,1.1507103756763775
-10.810000000025273,0.0,0.0,1.1507103756763775
-10.809000000025273,0.0,0.0,1.1507103756763775
-10.808000000025274,0.0,0.0,1.1507103756763775
-10.807000000025274,0.0,0.0,1.1507103756763775
-10.806000000025275,0.0,0.0,1.1507103756763775
-10.805000000025275,0.0,0.0,1.1507103756763775
-10.804000000025276,0.0,0.0,1.1507103756763775
-10.803000000025277,0.0,0.0,1.1507103756763775
-10.802000000025277,0.0,0.0,1.1507103756763775
-10.801000000025278,0.0,0.0,1.1507103756763775
-10.800000000025278,0.0,0.0,1.1507103756763775
-10.799000000025279,0.0,0.0,1.1507103756763775
-10.79800000002528,0.0,0.0,1.1507103756763775
-10.79700000002528,0.0,0.0,1.1507103756763775
-10.79600000002528,0.0,0.0,1.1507103756763775
-10.795000000025281,0.0,0.0,1.1507103756763775
-10.794000000025282,0.0,0.0,1.1507103756763775
-10.793000000025282,0.0,0.0,1.1507103756763775
-10.792000000025283,0.0,0.0,1.1507103756763775
-10.791000000025283,0.0,0.0,1.1507103756763775
-10.790000000025284,0.0,0.0,1.1507103756763775
-10.789000000025284,0.0,0.0,1.1507103756763775
-10.788000000025285,0.0,0.0,1.1507103756763775
-10.787000000025285,0.0,0.0,1.1507103756763775
-10.786000000025286,0.0,0.0,1.1507103756763775
-10.785000000025287,0.0,0.0,1.1507103756763775
-10.784000000025287,0.0,0.0,1.1507103756763775
-10.783000000025288,0.0,0.0,1.1507103756763775
-10.782000000025288,0.0,0.0,1.1507103756763775
-10.781000000025289,0.0,0.0,1.1507103756763775
-10.78000000002529,0.0,0.0,1.1507103756763775
-10.77900000002529,0.0,0.0,1.1507103756763775
-10.77800000002529,0.0,0.0,1.1507103756763775
-10.777000000025291,0.0,0.0,1.1507103756763775
-10.776000000025292,0.0,0.0,1.1507103756763775
-10.775000000025292,0.0,0.0,1.1507103756763775
-10.774000000025293,0.0,0.0,1.1507103756763775
-10.773000000025293,0.0,0.0,1.1507103756763775
-10.772000000025294,0.0,0.0,1.1507103756763775
-10.771000000025294,0.0,0.0,1.1507103756763775
-10.770000000025295,0.0,0.0,1.1507103756763775
-10.769000000025295,0.0,0.0,1.1507103756763775
-10.768000000025296,0.0,0.0,1.1507103756763775
-10.767000000025297,0.0,0.0,1.1507103756763775
-10.766000000025297,0.0,0.0,1.1507103756763775
-10.765000000025298,0.0,0.0,1.1507103756763775
-10.764000000025298,0.0,0.0,1.1507103756763775
-10.763000000025299,0.0,0.0,1.1507103756763775
-10.7620000000253,0.0,0.0,1.1507103756763775
-10.7610000000253,0.0,0.0,1.1507103756763775
-10.7600000000253,0.0,0.0,1.1507103756763775
-10.759000000025301,0.0,0.0,1.1507103756763775
-10.758000000025302,0.0,0.0,1.1507103756763775
-10.757000000025302,0.0,0.0,1.1507103756763775
-10.756000000025303,0.0,0.0,1.1507103756763775
-10.755000000025303,0.0,0.0,1.1507103756763775
-10.754000000025304,0.0,0.0,1.1507103756763775
-10.753000000025304,0.0,0.0,1.1507103756763775
-10.752000000025305,0.0,0.0,1.1507103756763775
-10.751000000025305,0.0,0.0,1.1507103756763775
-10.750000000025306,0.0,0.0,1.1507103756763775
-10.749000000025307,0.0,0.0,1.1507103756763775
-10.748000000025307,0.0,0.0,1.1507103756763775
-10.747000000025308,0.0,0.0,1.1507103756763775
-10.746000000025308,0.0,0.0,1.1507103756763775
-10.745000000025309,0.0,0.0,1.1507103756763775
-10.74400000002531,0.0,0.0,1.1507103756763775
-10.74300000002531,0.0,0.0,1.1507103756763775
-10.74200000002531,0.0,0.0,1.1507103756763775
-10.741000000025311,0.0,0.0,1.1507103756763775
-10.740000000025312,0.0,0.0,1.1507103756763775
-10.739000000025312,0.0,0.0,1.1507103756763775
-10.738000000025313,0.0,0.0,1.1507103756763775
-10.737000000025313,0.0,0.0,1.1507103756763775
-10.736000000025314,0.0,0.0,1.1507103756763775
-10.735000000025314,0.0,0.0,1.1507103756763775
-10.734000000025315,0.0,0.0,1.1507103756763775
-10.733000000025315,0.0,0.0,1.1507103756763775
-10.732000000025316,0.0,0.0,1.1507103756763775
-10.731000000025317,0.0,0.0,1.1507103756763775
-10.730000000025317,0.0,0.0,1.1507103756763775
-10.729000000025318,0.0,0.0,1.1507103756763775
-10.728000000025318,0.0,0.0,1.1507103756763775
-10.727000000025319,0.0,0.0,1.1507103756763775
-10.72600000002532,0.0,0.0,1.1507103756763775
-10.72500000002532,0.0,0.0,1.1507103756763775
-10.72400000002532,0.0,0.0,1.1507103756763775
-10.723000000025321,0.0,0.0,1.1507103756763775
-10.722000000025321,0.0,0.0,1.1507103756763775
-10.721000000025322,0.0,0.0,1.1507103756763775
-10.720000000025323,0.0,0.0,1.1507103756763775
-10.719000000025323,0.0,0.0,1.1507103756763775
-10.718000000025324,0.0,0.0,1.1507103756763775
-10.717000000025324,0.0,0.0,1.1507103756763775
-10.716000000025325,0.0,0.0,1.1507103756763775
-10.715000000025325,0.0,0.0,1.1507103756763775
-10.714000000025326,0.0,0.0,1.1507103756763775
-10.713000000025326,0.0,0.0,1.1507103756763775
-10.712000000025327,0.0,0.0,1.1507103756763775
-10.711000000025328,0.0,0.0,1.1507103756763775
-10.710000000025328,0.0,0.0,1.1507103756763775
-10.709000000025329,0.0,0.0,1.1507103756763775
-10.70800000002533,0.0,0.0,1.1507103756763775
-10.70700000002533,0.0,0.0,1.1507103756763775
-10.70600000002533,0.0,0.0,1.1507103756763775
-10.705000000025331,0.0,0.0,1.1507103756763775
-10.704000000025331,0.0,0.0,1.1507103756763775
-10.703000000025332,0.0,0.0,1.1507103756763775
-10.702000000025333,0.0,0.0,1.1507103756763775
-10.701000000025333,0.0,0.0,1.1507103756763775
-10.700000000025334,0.0,0.0,1.1507103756763775
-10.699000000025334,0.0,0.0,1.1507103756763775
-10.698000000025335,0.0,0.0,1.1507103756763775
-10.697000000025335,0.0,0.0,1.1507103756763775
-10.696000000025336,0.0,0.0,1.1507103756763775
-10.695000000025336,0.0,0.0,1.1507103756763775
-10.694000000025337,0.0,0.0,1.1507103756763775
-10.693000000025338,0.0,0.0,1.1507103756763775
-10.692000000025338,0.0,0.0,1.1507103756763775
-10.691000000025339,0.0,0.0,1.1507103756763775
-10.69000000002534,0.0,0.0,1.1507103756763775
-10.68900000002534,0.0,0.0,1.1507103756763775
-10.68800000002534,0.0,0.0,1.1507103756763775
-10.687000000025341,0.0,0.0,1.1507103756763775
-10.686000000025341,0.0,0.0,1.1507103756763775
-10.685000000025342,0.0,0.0,1.1507103756763775
-10.684000000025343,0.0,0.0,1.1507103756763775
-10.683000000025343,0.0,0.0,1.1507103756763775
-10.682000000025344,0.0,0.0,1.1507103756763775
-10.681000000025344,0.0,0.0,1.1507103756763775
-10.680000000025345,0.0,0.0,1.1507103756763775
-10.679000000025345,0.0,0.0,1.1507103756763775
-10.678000000025346,0.0,0.0,1.1507103756763775
-10.677000000025346,0.0,0.0,1.1507103756763775
-10.676000000025347,0.0,0.0,1.1507103756763775
-10.675000000025348,0.0,0.0,1.1507103756763775
-10.674000000025348,0.0,0.0,1.1507103756763775
-10.673000000025349,0.0,0.0,1.1507103756763775
-10.67200000002535,0.0,0.0,1.1507103756763775
-10.67100000002535,0.0,0.0,1.1507103756763775
-10.67000000002535,0.0,0.0,1.1507103756763775
-10.66900000002535,0.0,0.0,1.1507103756763775
-10.668000000025351,0.0,0.0,1.1507103756763775
-10.667000000025352,0.0,0.0,1.1507103756763775
-10.666000000025353,0.0,0.0,1.1507103756763775
-10.665000000025353,0.0,0.0,1.1507103756763775
-10.664000000025354,0.0,0.0,1.1507103756763775
-10.663000000025354,0.0,0.0,1.1507103756763775
-10.662000000025355,0.0,0.0,1.1507103756763775
-10.661000000025355,0.0,0.0,1.1507103756763775
-10.660000000025356,0.0,0.0,1.1507103756763775
-10.659000000025356,0.0,0.0,1.1507103756763775
-10.658000000025357,0.0,0.0,1.1507103756763775
-10.657000000025358,0.0,0.0,1.1507103756763775
-10.656000000025358,0.0,0.0,1.1507103756763775
-10.655000000025359,0.0,0.0,1.1507103756763775
-10.65400000002536,0.0,0.0,1.1507103756763775
-10.65300000002536,0.0,0.0,1.1507103756763775
-10.65200000002536,0.0,0.0,1.1507103756763775
-10.65100000002536,0.0,0.0,1.1507103756763775
-10.650000000025361,0.0,0.0,1.1507103756763775
-10.649000000025362,0.0,0.0,1.1507103756763775
-10.648000000025363,0.0,0.0,1.1507103756763775
-10.647000000025363,0.0,0.0,1.1507103756763775
-10.646000000025364,0.0,0.0,1.1507103756763775
-10.645000000025364,0.0,0.0,1.1507103756763775
-10.644000000025365,0.0,0.0,1.1507103756763775
-10.643000000025365,0.0,0.0,1.1507103756763775
-10.642000000025366,0.0,0.0,1.1507103756763775
-10.641000000025366,0.0,0.0,1.1507103756763775
-10.640000000025367,0.0,0.0,1.1507103756763775
-10.639000000025367,0.0,0.0,1.1507103756763775
-10.638000000025368,0.0,0.0,1.1507103756763775
-10.637000000025369,0.0,0.0,1.1507103756763775
-10.63600000002537,0.0,0.0,1.1507103756763775
-10.63500000002537,0.0,0.0,1.1507103756763775
-10.63400000002537,0.0,0.0,1.1507103756763775
-10.63300000002537,0.0,0.0,1.1507103756763775
-10.632000000025371,0.0,0.0,1.1507103756763775
-10.631000000025372,0.0,0.0,1.1507103756763775
-10.630000000025372,0.0,0.0,1.1507103756763775
-10.629000000025373,0.0,0.0,1.1507103756763775
-10.628000000025374,0.0,0.0,1.1507103756763775
-10.627000000025374,0.0,0.0,1.1507103756763775
-10.626000000025375,0.0,0.0,1.1507103756763775
-10.625000000025375,0.0,0.0,1.1507103756763775
-10.624000000025376,0.0,0.0,1.1507103756763775
-10.623000000025376,0.0,0.0,1.1507103756763775
-10.622000000025377,0.0,0.0,1.1507103756763775
-10.621000000025377,0.0,0.0,1.1507103756763775
-10.620000000025378,0.0,0.0,1.1507103756763775
-10.619000000025379,0.0,0.0,1.1507103756763775
-10.61800000002538,0.0,0.0,1.1507103756763775
-10.61700000002538,0.0,0.0,1.1507103756763775
-10.61600000002538,0.0,0.0,1.1507103756763775
-10.61500000002538,0.0,0.0,1.1507103756763775
-10.614000000025381,0.0,0.0,1.1507103756763775
-10.613000000025382,0.0,0.0,1.1507103756763775
-10.612000000025382,0.0,0.0,1.1507103756763775
-10.611000000025383,0.0,0.0,1.1507103756763775
-10.610000000025384,0.0,0.0,1.1507103756763775
-10.609000000025384,0.0,0.0,1.1507103756763775
-10.608000000025385,0.0,0.0,1.1507103756763775
-10.607000000025385,0.0,0.0,1.1507103756763775
-10.606000000025386,0.0,0.0,1.1507103756763775
-10.605000000025386,0.0,0.0,1.1507103756763775
-10.604000000025387,0.0,0.0,1.1507103756763775
-10.603000000025387,0.0,0.0,1.1507103756763775
-10.602000000025388,0.0,0.0,1.1507103756763775
-10.601000000025389,0.0,0.0,1.1507103756763775
-10.60000000002539,0.0,0.0,1.1507103756763775
-10.59900000002539,0.0,0.0,1.1507103756763775
-10.59800000002539,0.0,0.0,1.1507103756763775
-10.59700000002539,0.0,0.0,1.1507103756763775
-10.596000000025391,0.0,0.0,1.1507103756763775
-10.595000000025392,0.0,0.0,1.1507103756763775
-10.594000000025392,0.0,0.0,1.1507103756763775
-10.593000000025393,0.0,0.0,1.1507103756763775
-10.592000000025394,0.0,0.0,1.1507103756763775
-10.591000000025394,0.0,0.0,1.1507103756763775
-10.590000000025395,0.0,0.0,1.1507103756763775
-10.589000000025395,0.0,0.0,1.1507103756763775
-10.588000000025396,0.0,0.0,1.1507103756763775
-10.587000000025396,0.0,0.0,1.1507103756763775
-10.586000000025397,0.0,0.0,1.1507103756763775
-10.585000000025397,0.0,0.0,1.1507103756763775
-10.584000000025398,0.0,0.0,1.1507103756763775
-10.583000000025399,0.0,0.0,1.1507103756763775
-10.582000000025399,0.0,0.0,1.1507103756763775
-10.5810000000254,0.0,0.0,1.1507103756763775
-10.5800000000254,0.0,0.0,1.1507103756763775
-10.5790000000254,0.0,0.0,1.1507103756763775
-10.578000000025401,0.0,0.0,1.1507103756763775
-10.577000000025402,0.0,0.0,1.1507103756763775
-10.576000000025402,0.0,0.0,1.1507103756763775
-10.575000000025403,0.0,0.0,1.1507103756763775
-10.574000000025404,0.0,0.0,1.1507103756763775
-10.573000000025404,0.0,0.0,1.1507103756763775
-10.572000000025405,0.0,0.0,1.1507103756763775
-10.571000000025405,0.0,0.0,1.1507103756763775
-10.570000000025406,0.0,0.0,1.1507103756763775
-10.569000000025406,0.0,0.0,1.1507103756763775
-10.568000000025407,0.0,0.0,1.1507103756763775
-10.567000000025407,0.0,0.0,1.1507103756763775
-10.566000000025408,0.0,0.0,1.1507103756763775
-10.565000000025409,0.0,0.0,1.1507103756763775
-10.564000000025409,0.0,0.0,1.1507103756763775
-10.56300000002541,0.0,0.0,1.1507103756763775
-10.56200000002541,0.0,0.0,1.1507103756763775
-10.56100000002541,0.0,0.0,1.1507103756763775
-10.560000000025411,0.0,0.0,1.1507103756763775
-10.559000000025412,0.0,0.0,1.1507103756763775
-10.558000000025412,0.0,0.0,1.1507103756763775
-10.557000000025413,0.0,0.0,1.1507103756763775
-10.556000000025413,0.0,0.0,1.1507103756763775
-10.555000000025414,0.0,0.0,1.1507103756763775
-10.554000000025415,0.0,0.0,1.1507103756763775
-10.553000000025415,0.0,0.0,1.1507103756763775
-10.552000000025416,0.0,0.0,1.1507103756763775
-10.551000000025416,0.0,0.0,1.1507103756763775
-10.550000000025417,0.0,0.0,1.1507103756763775
-10.549000000025417,0.0,0.0,1.1507103756763775
-10.548000000025418,0.0,0.0,1.1507103756763775
-10.547000000025418,0.0,0.0,1.1507103756763775
-10.546000000025419,0.0,0.0,1.1507103756763775
-10.54500000002542,0.0,0.0,1.1507103756763775
-10.54400000002542,0.0,0.0,1.1507103756763775
-10.54300000002542,0.0,0.0,1.1507103756763775
-10.542000000025421,0.0,0.0,1.1507103756763775
-10.541000000025422,0.0,0.0,1.1507103756763775
-10.540000000025422,0.0,0.0,1.1507103756763775
-10.539000000025423,0.0,0.0,1.1507103756763775
-10.538000000025423,0.0,0.0,1.1507103756763775
-10.537000000025424,0.0,0.0,1.1507103756763775
-10.536000000025425,0.0,0.0,1.1507103756763775
-10.535000000025425,0.0,0.0,1.1507103756763775
-10.534000000025426,0.0,0.0,1.1507103756763775
-10.533000000025426,0.0,0.0,1.1507103756763775
-10.532000000025427,0.0,0.0,1.1507103756763775
-10.531000000025427,0.0,0.0,1.1507103756763775
-10.530000000025428,0.0,0.0,1.1507103756763775
-10.529000000025428,0.0,0.0,1.1507103756763775
-10.528000000025429,0.0,0.0,1.1507103756763775
-10.52700000002543,0.0,0.0,1.1507103756763775
-10.52600000002543,0.0,0.0,1.1507103756763775
-10.52500000002543,0.0,0.0,1.1507103756763775
-10.524000000025431,0.0,0.0,1.1507103756763775
-10.523000000025432,0.0,0.0,1.1507103756763775
-10.522000000025432,0.0,0.0,1.1507103756763775
-10.521000000025433,0.0,0.0,1.1507103756763775
-10.520000000025433,0.0,0.0,1.1507103756763775
-10.519000000025434,0.0,0.0,1.1507103756763775
-10.518000000025435,0.0,0.0,1.1507103756763775
-10.517000000025435,0.0,0.0,1.1507103756763775
-10.516000000025436,0.0,0.0,1.1507103756763775
-10.515000000025436,0.0,0.0,1.1507103756763775
-10.514000000025437,0.0,0.0,1.1507103756763775
-10.513000000025437,0.0,0.0,1.1507103756763775
-10.512000000025438,0.0,0.0,1.1507103756763775
-10.511000000025438,0.0,0.0,1.1507103756763775
-10.510000000025439,0.0,0.0,1.1507103756763775
-10.50900000002544,0.0,0.0,1.1507103756763775
-10.50800000002544,0.0,0.0,1.1507103756763775
-10.50700000002544,0.0,0.0,1.1507103756763775
-10.506000000025441,0.0,0.0,1.1507103756763775
-10.505000000025442,0.0,0.0,1.1507103756763775
-10.504000000025442,0.0,0.0,1.1507103756763775
-10.503000000025443,0.0,0.0,1.1507103756763775
-10.502000000025443,0.0,0.0,1.1507103756763775
-10.501000000025444,0.0,0.0,1.1507103756763775
-10.500000000025445,0.0,0.0,1.1507103756763775
-10.499000000025445,0.0,0.0,1.1507103756763775
-10.498000000025446,0.0,0.0,1.1507103756763775
-10.497000000025446,0.0,0.0,1.1507103756763775
-10.496000000025447,0.0,0.0,1.1507103756763775
-10.495000000025447,0.0,0.0,1.1507103756763775
-10.494000000025448,0.0,0.0,1.1507103756763775
-10.493000000025448,0.0,0.0,1.1507103756763775
-10.492000000025449,0.0,0.0,1.1507103756763775
-10.49100000002545,0.0,0.0,1.1507103756763775
-10.49000000002545,0.0,0.0,1.1507103756763775
-10.48900000002545,0.0,0.0,1.1507103756763775
-10.488000000025451,0.0,0.0,1.1507103756763775
-10.487000000025452,0.0,0.0,1.1507103756763775
-10.486000000025452,0.0,0.0,1.1507103756763775
-10.485000000025453,0.0,0.0,1.1507103756763775
-10.484000000025453,0.0,0.0,1.1507103756763775
-10.483000000025454,0.0,0.0,1.1507103756763775
-10.482000000025455,0.0,0.0,1.1507103756763775
-10.481000000025455,0.0,0.0,1.1507103756763775
-10.480000000025456,0.0,0.0,1.1507103756763775
-10.479000000025456,0.0,0.0,1.1507103756763775
-10.478000000025457,0.0,0.0,1.1507103756763775
-10.477000000025457,0.0,0.0,1.1507103756763775
-10.476000000025458,0.0,0.0,1.1507103756763775
-10.475000000025458,0.0,0.0,1.1507103756763775
-10.474000000025459,0.0,0.0,1.1507103756763775
-10.47300000002546,0.0,0.0,1.1507103756763775
-10.47200000002546,0.0,0.0,1.1507103756763775
-10.47100000002546,0.0,0.0,1.1507103756763775
-10.470000000025461,0.0,0.0,1.1507103756763775
-10.469000000025462,0.0,0.0,1.1507103756763775
-10.468000000025462,0.0,0.0,1.1507103756763775
-10.467000000025463,0.0,0.0,1.1507103756763775
-10.466000000025463,0.0,0.0,1.1507103756763775
-10.465000000025464,0.0,0.0,1.1507103756763775
-10.464000000025464,0.0,0.0,1.1507103756763775
-10.463000000025465,0.0,0.0,1.1507103756763775
-10.462000000025466,0.0,0.0,1.1507103756763775
-10.461000000025466,0.0,0.0,1.1507103756763775
-10.460000000025467,0.0,0.0,1.1507103756763775
-10.459000000025467,0.0,0.0,1.1507103756763775
-10.458000000025468,0.0,0.0,1.1507103756763775
-10.457000000025468,0.0,0.0,1.1507103756763775
-10.456000000025469,0.0,0.0,1.1507103756763775
-10.45500000002547,0.0,0.0,1.1507103756763775
-10.45400000002547,0.0,0.0,1.1507103756763775
