x,y,z,energy_eV
405.24240897132097,5.489535879879372,-5.305943259401522,0.03579960377453534
405.2109037892031,5.523652783554849,-5.332219902508197,0.03579960377453534
405.16751836939244,5.57042605757882,-5.301111235326082,0.03579960377453534
405.16587650783623,5.569588265437161,-5.302083165725138,0.03579960377453534
405.22064685587304,5.597209877348944,-5.216700367802194,0.03579960377453534
405.1602003901926,5.478305271565571,-5.191055509059412,0.03579960377453534
405.1633224330868,5.481727473087736,-5.201365866311995,0.03579960377453534
405.34248987391425,5.513033302653963,-5.078997282014383,0.03579960377453534
405.4213815052741,5.499010214409095,-5.055401763766508,0.03579960377453534
405.2483177966579,5.370003527272847,-5.029068001594515,0.03579960377453534
405.19895023028977,5.256930251192404,-5.189467747935262,0.03579960377453534
405.21246744129445,5.238661308763724,-5.206376217395843,0.03579960377453534
405.2606250056211,5.231278897914797,-5.268293294253402,0.03579960377453534
405.2275434686687,5.2173449893863095,-5.257540767320304,0.03579960377453534
405.22977544560655,5.231006314660421,-5.205409020841521,0.03579960377453534
405.2588403211683,5.182754759654448,-5.155774923889946,0.03579960377453534
405.1581464937363,5.122891626292525,-5.158396139619821,0.03579960377453534
405.1743178126909,5.233164837262476,-5.257429525236349,0.03579960377453534
405.2035354531601,5.205959170430128,-5.234638345565212,0.03579960377453534
405.202200911582,5.2081356663047345,-5.2388110146851385,0.03579960377453534
405.3973390417771,5.373970272261051,-5.232616289644389,0.03579960377453534
405.26711977071244,5.286334717891545,-5.293158271165958,0.03579960377453534
405.27374372746294,5.282262843703111,-5.305543330235104,0.03579960377453534
405.2738370181981,5.282671788816229,-5.305824989062938,0.03579960377453534
405.2903259048957,5.2815220504029785,-5.290144379896895,0.03579960377453534
405.2927084374599,5.279772843543664,-5.3178324924222435,0.03579960377453534
405.0714253144887,5.119705789707183,-5.455297708300903,0.03579960377453534
405.02599752605954,5.214563507522488,-5.413044331953363,0.03579960377453534
404.98343898790205,5.210496958911393,-5.397610970769124,0.03579960377453534
405.1375210689811,5.323074676298453,-5.521911974043614,0.03579960377453534
405.11787027036615,5.356491412768628,-5.5601086513753275,0.03579960377453534
405.09361663938756,5.573303697200252,-5.88760457987178,0.03579960377453534
405.1046928547913,5.561790652039967,-5.891772398801006,0.03579960377453534
405.0577099636457,5.4457713394727145,-5.966279610688834,0.03579960377453534
405.02419664643634,5.512744194228396,-5.979737942965513,0.03579960377453534
405.08679721064186,5.489569944247209,-6.019174168140603,0.03579960377453534
404.9399128422108,5.471955860820416,-5.916938801821614,0.03579960377453534
404.931109184321,5.437968725867491,-5.911309629522605,0.03579960377453534
404.904578015854,5.4919431686478815,-5.949258170266071,0.03579960377453534
405.0186076793092,5.5092269307419315,-5.917116670779595,0.03579960377453534
404.7829478654524,5.136541388545622,-5.7421292842238145,0.03579960377453534
404.79143512041344,5.046573304839485,-5.837083966253087,0.03579960377453534
404.6999732640265,5.06762763279582,-5.597698816049376,0.03579960377453534
404.7410129370966,5.082747058090161,-5.629881499763546,0.03579960377453534
404.7538269017048,5.069491571386842,-5.655177955396812,0.03579960377453534
404.836003781815,5.081923693305081,-5.659167256673861,0.03579960377453534
404.81956280750245,5.06183521111455,-5.689642180828645,0.03579960377453534
404.7552513063884,5.016669305649384,-5.738033383851687,0.03579960377453534
404.75399520251835,5.0196971909929,-5.738629257296893,0.03579960377453534
404.551094911854,5.281953577553915,-5.605091536708036,0.03579960377453534
404.54607824003654,5.316470882741583,-5.622676512276322,0.03579960377453534
404.5505803759606,5.311963547083526,-5.64221545745564,0.03579960377453534
404.59885052526636,5.137630754124996,-5.506282181039225,0.03579960377453534
404.6021983644144,5.140446422944867,-5.516896564792969,0.03579960377453534
404.55563285083167,5.006200805604133,-5.5285259551428885,0.03579960377453534
404.549273920607,5.073374586593635,-5.445550725068115,0.03579960377453534
404.6812775619291,5.128418109823464,-5.3151016476470305,0.03579960377453534
404.63714227913266,5.0436836042213224,-5.319348014012009,0.03579960377453534
404.5648850434954,5.2176729051899775,-5.259988775368211,0.03579960377453534
404.653049390884,5.021358955947063,-5.011762521149575,0.03579960377453534
404.77323255894464,5.091317919250071,-5.187908375170744,0.03579960377453534
404.737958949879,5.069908915994651,-5.1041211370260555,0.03579960377453534
404.7590007061928,5.091265988394095,-5.080325386409856,0.03579960377453534
404.6851425569894,5.196752187271245,-5.238665826590749,0.03579960377453534
404.65012148959573,5.044413099308403,-5.449885558261961,0.03579960377453534
404.5974797997695,5.088074687575347,-5.473128158296675,0.03579960377453534
404.65778255662843,5.022024636849337,-5.494285748609417,0.03579960377453534
404.57405708416746,5.082692616311732,-5.818877057871942,0.03579960377453534
404.62222180884646,5.055303219707599,-5.826568223951333,0.03579960377453534
404.5800280183845,5.027457871753136,-5.905116251770742,0.03579960377453534
404.51997761136056,5.117037308062151,-5.974496176455603,0.03579960377453534
404.5112549690668,5.096814218135005,-5.938567833314824,0.03579960377453534
404.5205670394056,5.025353193599592,-5.906184970157557,0.03579960377453534
404.530834188563,4.9912298046523365,-5.942939936329245,0.03579960377453534
404.39751513639465,4.544988565172,-5.687972705579075,0.03579960377453534
404.3996476073868,4.544163997777004,-5.688820450200367,0.03579960377453534
404.4103670444121,4.555894772463594,-5.694817103757205,0.03579960377453534
404.44331707272727,4.678599627373619,-5.573193244653503,0.03579960377453534
404.60885562945384,4.644237535408729,-5.41833148682587,0.03579960377453534
404.6343259444175,4.769632833014502,-5.562092167807262,0.03579960377453534
404.5831337029272,4.818010269971849,-5.483338594417481,0.03579960377453534
404.5822350493291,4.818078177943223,-5.483857579144989,0.03579960377453534
404.559345747325,4.834843596793096,-5.482226893287323,0.03579960377453534
404.56053847040755,4.8371097706689525,-5.484924974838124,0.03579960377453534
404.59445543964,4.867418307810163,-5.5007622194758605,0.03579960377453534
404.5741206201573,4.8656648326788705,-5.536813751112998,0.03579960377453534
404.5932935745725,4.900481908975173,-5.548405470515408,0.03579960377453534
404.63930341632505,4.877063489807643,-5.531998180415787,0.03579960377453534
404.5710919195569,4.920648284131776,-5.617306417918479,0.03579960377453534
404.5561496971969,4.92504492213784,-5.598177543098558,0.03579960377453534
404.5771160946012,5.015033078110073,-5.647560443451285,0.03579960377453534
404.60365546358264,5.1555211305492135,-5.678692058596577,0.03579960377453534
404.61281069763186,5.163473360068364,-5.679127962093395,0.03579960377453534
404.61297306476496,5.164584692032808,-5.678080161850294,0.03579960377453534
404.64931977459014,5.135540585044459,-5.768598213571031,0.03579960377453534
404.7115165079963,5.1612217552952915,-5.772668029905001,0.03579960377453534
404.7346556018584,5.105654394612669,-5.77436670733142,0.03579960377453534
404.65953407367704,5.101591653412628,-5.86083943941045,0.03579960377453534
404.6654502371863,5.084919035604824,-5.844303809939755,0.03579960377453534
404.68450642577153,5.085414540775569,-5.8269769169120975,0.03579960377453534
404.80096832802474,4.969296942017896,-5.837766934054722,0.03579960377453534
404.7997053069778,4.971235324328876,-5.845047238820042,0.03579960377453534
404.82641465623084,4.958033375616368,-5.867870750130199,0.03579960377453534
404.82411330948594,4.968875902321425,-5.882268771500174,0.03579960377453534
404.82856532644,4.902333906959821,-5.903413613592877,0.03579960377453534
404.7933422743944,4.9606706915588035,-5.736809676408145,0.03579960377453534
404.7920906927021,4.958102923564867,-5.7382255302667415,0.03579960377453534
404.7071034921882,4.940923544951297,-5.773654297406109,0.03579960377453534
404.71471420430584,4.959809854679528,-5.7774810428956505,0.03579960377453534
404.6379562441241,5.057685455211936,-5.830299103372608,0.03579960377453534
404.7206243371953,4.93934399346321,-5.919766612157941,0.03579960377453534
404.7347970184062,4.92864286219578,-5.943083472800064,0.03579960377453534
404.759550474471,4.882500714919015,-5.924830620719247,0.03579960377453534
404.7411851446817,4.883649193436815,-5.920545319404465,0.03579960377453534
404.77189820882126,4.866776353077368,-5.9178785199711665,0.03579960377453534
404.7845628291819,4.867770674077775,-5.873593410057884,0.03579960377453534
404.7787146772344,4.904313768049308,-5.931783657035688,0.03579960377453534
404.7812250196082,4.9542259251838585,-5.900176648756083,0.03579960377453534
404.817963332293,4.990748673339253,-6.116696394615145,0.03579960377453534
404.80259961523285,4.965136849231815,-6.162479521419812,0.03579960377453534
404.7739875153056,4.971464174143664,-6.1945009400356374,0.03579960377453534
404.76417776824115,4.983588333626514,-6.201581633861011,0.03579960377453534
404.7790068750577,5.064262073552704,-6.137126101683887,0.03579960377453534
404.686609261661,4.974094929378214,-6.1920119742754025,0.03579960377453534
404.67405891914035,5.070727877645949,-6.319161646893982,0.03579960377453534
404.7565112243401,5.2122020494409975,-6.398129463681713,0.03579960377453534
404.4807354230271,5.233811696791121,-6.342345121959159,0.03579960377453534
404.3809167821535,5.171902719277245,-6.453033032458441,0.03579960377453534
404.3807879129295,5.175749585889799,-6.447229979809479,0.03579960377453534
404.1500465359164,5.076035749054751,-6.405039564648104,0.03579960377453534
404.160505975768,5.315845649846379,-6.3700641416279,0.03579960377453534
404.16126265591714,5.360447583542959,-6.383461829358181,0.03579960377453534
403.98383887634725,5.245110060481532,-6.21273279543679,0.03579960377453534
403.96642001698075,5.308294650604935,-6.229283669899902,0.03579960377453534
403.7277349244669,5.2971941063561,-6.025892926319907,0.03579960377453534
403.7021313440018,5.2744655133406795,-6.194890348500258,0.03579960377453534
403.68190534066434,5.228781347732943,-6.234478142549968,0.03579960377453534
403.69523347277186,4.959623814954222,-6.185830440394992,0.03579960377453534
403.6902087964955,4.952300411329891,-6.18428217369098,0.03579960377453534
403.70331629811307,5.006969454226335,-6.052491841882281,0.03579960377453534
403.7553515337326,4.994070734502492,-6.024514936632527,0.03579960377453534
403.7554309720643,5.01771570554645,-6.046684889384911,0.03579960377453534
403.8330941985117,5.072220662696839,-6.1409795066326245,0.03579960377453534
403.81926527768127,5.062273722849179,-6.149235264911629,0.03579960377453534
403.84801086175474,5.056545023529279,-6.2093127504935595,0.03579960377453534
403.7962747093949,5.106710195214238,-6.143977404251743,0.03579960377453534
403.63002905306155,5.050899247029108,-5.965146036997013,0.03579960377453534
403.45992450738635,5.078722231486999,-5.797257150811635,0.03579960377453534
403.59347038471594,5.015970969133827,-5.69658639347172,0.03579960377453534
403.58614402961774,4.99837299447721,-5.717884729966419,0.03579960377453534
403.5679577399463,4.977629810610552,-5.6227807806132555,0.03579960377453534
403.2665335417567,5.000671617509562,-5.6011136100513745,0.03579960377453534
403.04787223543144,4.871854732621524,-5.378443032639168,0.03579960377453534
403.05721768395244,4.8595614385886945,-5.400242781460655,0.03579960377453534
403.063615247877,4.866119690084144,-5.3836026518811675,0.03579960377453534
403.12391691863036,4.491021338794814,-5.213897362122772,0.03579960377453534
403.1427287358258,4.5300531797869406,-5.245339079776829,0.03579960377453534
403.18546931768526,4.67892105565166,-5.246655904346006,0.03579960377453534
403.25611310267607,4.690280900865653,-5.228029600149046,0.03579960377453534
403.28012227142324,4.6943085799995234,-5.212224197535665,0.03579960377453534
403.26914561456357,4.696640810732575,-5.190356334186889,0.03579960377453534
403.28149951809297,4.76271951419107,-5.145285255484512,0.03579960377453534
403.30908256532234,4.6528693551593685,-5.2282172178294175,0.03579960377453534
403.2909696590606,4.764719230011243,-5.310898231792581,0.03579960377453534
403.2741402937496,4.759534317147944,-5.2914895119627845,0.03579960377453534
403.26289483369413,4.716189292231782,-5.305529787964116,0.03579960377453534
403.2330390082835,4.70960318776622,-5.289700896671195,0.03579960377453534
403.2354644813647,4.7352358321699874,-5.288696481760695,0.03579960377453534
403.3185667858136,4.818007799825832,-5.128998911763357,0.03579960377453534
403.32597633428196,4.797681889652942,-5.108195473340604,0.03579960377453534
403.32427613131983,4.808188351052632,-5.10694667726951,0.03579960377453534
403.27698977620634,4.854526258550633,-5.166430394553612,0.03579960377453534
403.28415118203066,4.855375362576745,-5.190773250651942,0.03579960377453534
403.28416482557805,4.85454075297126,-5.1912675969424305,0.03579960377453534
403.2281156683001,4.874067145247292,-5.264410686123735,0.03579960377453534
403.21888302215314,4.8911769997172865,-5.304532235981832,0.03579960377453534
403.11830257432285,4.862106751255045,-5.383172388409329,0.03579960377453534
403.1247841260788,4.834449130271879,-5.34386836166551,0.03579960377453534
403.1214738263873,4.8357110731893,-5.339789211997051,0.03579960377453534
403.1213289454954,4.835529431976635,-5.339748431031696,0.03579960377453534
403.0079148292649,4.831033087015152,-5.644529718602235,0.03579960377453534
402.9479790538213,4.974691994106653,-5.4841256619775836,0.03579960377453534
402.9533151994177,4.967265290747285,-5.484045979198662,0.03579960377453534
403.2568158722738,5.233738965196209,-5.418696750462784,0.03579960377453534
403.1957856691981,5.234462968269102,-5.44076856824159,0.03579960377453534
403.2040271883,5.198537298234186,-5.377576128249196,0.03579960377453534
403.1437273875342,5.201349964387904,-5.352942778151139,0.03579960377453534
403.1316001468852,5.212690679405375,-5.384100402657067,0.03579960377453534
403.2534510290563,5.183620379871131,-5.525329743868031,0.03579960377453534
403.20536345859466,5.24313063860438,-5.1020767786025125,0.03579960377453534
403.2396153841534,5.198202789388519,-5.085590295278583,0.03579960377453534
403.37240240330215,5.307016838246823,-5.1184611760493,0.03579960377453534
403.39056108176396,5.292132003117147,-5.0962094339846375,0.03579960377453534
403.5004243988304,5.258193835028004,-5.1742299670167196,0.03579960377453534
403.5264377398327,5.1906679330457015,-5.245574865088858,0.03579960377453534
403.5343124003118,5.188101247510409,-5.253987869487574,0.03579960377453534
403.5251415744748,5.170749586870923,-5.243454692206446,0.03579960377453534
403.5274550182072,5.17689681980126,-5.296975618340947,0.03579960377453534
403.5367857892515,5.204169627227647,-5.268425474969514,0.03579960377453534
403.5283371972827,5.194207515268953,-5.327264522373115,0.03579960377453534
403.5976706771031,5.132767746473649,-5.348648464385655,0.03579960377453534
403.60237744037244,5.109199912522407,-5.365466636910794,0.03579960377453534
403.45858882672434,4.950718780369183,-5.164888923762762,0.03579960377453534
403.4721329445284,4.9343780226736955,-5.167367972068112,0.03579960377453534
403.47517724073913,4.930350284234037,-5.166218924008698,0.03579960377453534
403.4829626113519,4.943894501878033,-5.15880069208718,0.03579960377453534
403.50157921988585,4.925087825435328,-5.174056040014209,0.03579960377453534
403.44935043274614,4.892723424113125,-5.187316175046232,0.03579960377453534
403.4410682394875,4.855363554929284,-5.17707952777129,0.03579960377453534
403.5301172610539,4.797300251432088,-5.256677602592171,0.03579960377453534
403.52066012657,4.794133884947169,-5.246186633067372,0.03579960377453534
403.518410266727,4.7984750093765145,-5.2502769709817025,0.03579960377453534
403.9482876931812,4.6788471158396545,-5.106141294616426,0.03579960377453534
403.92353792877736,4.674774827438721,-5.084421178138189,0.03579960377453534
404.025517143081,4.524063130087466,-4.885992052104132,0.03579960377453534
404.0224475790616,4.487362337878197,-5.025996733142312,0.03579960377453534
404.00752538108924,4.502748858198303,-4.982853819910772,0.03579960377453534
404.00639654274227,4.580301953447021,-4.982674219452744,0.03579960377453534
403.9811530575083,4.460214951798414,-4.9246252919375575,0.03579960377453534
404.1003243451009,4.410766552958688,-4.997813414954992,0.03579960377453534
404.101409042468,4.408157802686612,-5.002025097066396,0.03579960377453534
404.1150784711923,4.414706330548699,-4.99792307602549,0.03579960377453534
404.17819042996473,4.468824389909811,-4.91518537858192,0.03579960377453534
404.19385252384103,4.464457971746873,-4.898368258382326,0.03579960377453534
404.70891519945883,4.547928386996786,-4.903650913283198,0.03579960377453534
404.7387455038086,4.5180831244702135,-5.003372796870148,0.03579960377453534
404.7532843894698,4.556694338499498,-5.014274055542823,0.03579960377453534
404.70905761827566,4.56231021628413,-4.9631657683795245,0.03579960377453534
404.69473060706775,4.5924715119774655,-4.991713683684635,0.03579960377453534
404.7252543960177,4.570233100788679,-4.964767304859725,0.03579960377453534
404.72017645259575,4.574019386949439,-4.949585359092556,0.03579960377453534
404.98685735206374,4.511709856882918,-5.001075684959056,0.03579960377453534
405.07369793717834,4.450480009081674,-4.840966165700937,0.03579960377453534
405.07743657053175,4.423130478860327,-4.843925273181121,0.03579960377453534
405.0732721412928,4.465848587733866,-4.724283023230528,0.03579960377453534
404.7880171382797,4.4202763859739855,-4.752899553450272,0.03579960377453534
404.7715037710686,4.42970643503148,-4.7565411396949,0.03579960377453534
404.789436553126,4.435100388579863,-4.73953006500332,0.03579960377453534
404.8301034016449,4.510429560990704,-4.808470266306065,0.03579960377453534
404.8543582235239,4.445645101361233,-4.8707150618597,0.03579960377453534
404.82972685591886,4.624461546366101,-5.148992711588065,0.03579960377453534
404.8598667554497,4.527384799864803,-5.188722171513746,0.03579960377453534
404.8548163621237,4.521562963612824,-5.163549784984186,0.03579960377453534
404.8201606207316,4.471935425056367,-5.152078108897538,0.03579960377453534
404.771558981098,4.459336475922708,-5.136452229002773,0.03579960377453534
404.810233785224,4.3670052221680145,-5.186969676393398,0.03579960377453534
404.8351091366617,4.391816045333067,-5.135260596049433,0.03579960377453534
404.86798324900434,4.419102081835253,-5.142590632756166,0.03579960377453534
404.7538581996665,4.4299671933089275,-5.11705579562965,0.03579960377453534
404.72027651166815,4.45209264210452,-5.126873985005417,0.03579960377453534
404.7267532511536,4.45780145721534,-5.1310528730686,0.03579960377453534
404.6453338042323,4.545419068196587,-4.955269944351765,0.03579960377453534
404.7549728395086,4.501408382644768,-4.869046950188731,0.03579960377453534
404.7212625512962,4.479643805054377,-4.898188382201663,0.03579960377453534
404.79278111622693,4.53885520470148,-4.904191487856576,0.03579960377453534
404.7484255864234,4.423529362111159,-4.789046985661497,0.03579960377453534
404.6933623707486,4.422860974986026,-4.931654121870853,0.03579960377453534
404.72426249033117,4.443521151555012,-4.922465379214923,0.03579960377453534
404.7747070644772,4.420010534320008,-4.980065588979051,0.03579960377453534
404.6860259471606,4.351323789079464,-5.112022632107943,0.03579960377453534
404.69106916735007,4.363741813779813,-5.113464297125541,0.03579960377453534
404.9677035541604,4.339019684470757,-5.288828405277629,0.03579960377453534
404.84786728802385,4.3185327163301315,-5.277579279168845,0.03579960377453534
404.7817865804003,4.421785401595931,-5.224257648593344,0.03579960377453534
404.76938713799615,4.47401811722894,-5.244519783034653,0.03579960377453534
404.8189387201283,4.489610824435833,-5.239638682661767,0.03579960377453534
404.7920722783903,4.492888714560666,-5.225728907676064,0.03579960377453534
404.78100973066444,4.341909022775949,-5.1695696371882525,0.03579960377453534
404.8060293720128,4.338461940395231,-5.180387620372204,0.03579960377453534
404.60808403068296,4.464371815985186,-4.992057690610011,0.03579960377453534
404.5896811703323,4.531743385687922,-5.071079249341796,0.03579960377453534
404.54468965103877,4.535146711881469,-5.071249948227595,0.03579960377453534
404.5174107834115,4.513305809819095,-5.064143105361092,0.03579960377453534
404.5325251205741,4.533231747752956,-5.0295141499751095,0.03579960377453534
404.53340631352376,4.515780292340595,-5.04443899539042,0.03579960377453534
404.48884953148104,4.557264436272442,-4.999328762461304,0.03579960377453534
404.45759536057415,4.524812714471149,-5.078726030543065,0.03579960377453534
404.3251347651989,4.624509083515948,-5.173638372832494,0.03579960377453534
404.33855295297883,4.630737897637045,-5.176916325523177,0.03579960377453534
404.31020879007156,4.6749240847368,-5.185833115827561,0.03579960377453534
404.3466462742962,4.517846627127905,-5.2040511992932235,0.03579960377453534
404.34818617109636,4.291232403629671,-5.3331056814474715,0.03579960377453534
404.3547672421748,4.2832622198253025,-5.34050306176929,0.03579960377453534
404.3472538008556,4.270475010740862,-5.345483983649994,0.03579960377453534
404.3256280037461,4.283013557201845,-5.340049908942049,0.03579960377453534
404.3497606848958,4.2876129290409875,-5.376725792052737,0.03579960377453534
404.3483530429246,4.282203874749653,-5.380909187767669,0.03579960377453534
404.35128622912777,4.25975962508675,-5.365463922563554,0.03579960377453534
404.314409995342,4.237166947982906,-5.317615176352641,0.03579960377453534
404.3386402922982,4.183953812460446,-5.3454741287844625,0.03579960377453534
404.2705046228218,3.9696961187312514,-5.358550025749385,0.03579960377453534
404.50532232128074,3.7797961800153748,-5.153127671786823,0.03579960377453534
404.4972135858504,3.7768298507650204,-5.15639955332296,0.03579960377453534
404.56243508620054,3.6413683099879006,-5.146371477187587,0.03579960377453534
404.56768149365485,3.554676252240357,-5.066263457577446,0.03579960377453534
404.5716602968206,3.617413189120985,-5.0429091811454665,0.03579960377453534
404.57637170202736,3.538717468739197,-5.048605362341719,0.03579960377453534
404.54115875935264,3.541652139296134,-5.043203190332357,0.03579960377453534
404.3779177662795,3.431665023020573,-4.948681890307419,0.03579960377453534
404.37932984330877,3.4329076704940356,-4.86191051573242,0.03579960377453534
404.4187711051453,3.46736411386416,-4.8439837757960795,0.03579960377453534
404.41313651320866,3.4180262893785383,-4.778619048770579,0.03579960377453534
404.47321159484943,3.4531755999838927,-4.772607999347613,0.03579960377453534
404.4252691554843,3.39619159005768,-4.81072684476048,0.03579960377453534
404.3674029319214,3.401928260184436,-4.862585086250752,0.03579960377453534
404.3862480431846,3.369957887683478,-4.871774728753262,0.03579960377453534
404.3291360151131,3.353698805447808,-4.879142829836211,0.03579960377453534
404.34123697962815,3.4027357241109537,-4.673440449916177,0.03579960377453534
404.3646111589786,3.4022232915877026,-4.68369900235665,0.03579960377453534
404.31197027034926,3.176677631975701,-4.598122976085782,0.03579960377453534
404.32441607053084,3.1927028724712083,-4.58250764049583,0.03579960377453534
404.3091530133164,3.1928529954267484,-4.656685090776232,0.03579960377453534
404.40621759997634,2.851318597035054,-4.7683788936448055,0.03579960377453534
404.34561467641504,2.8336626764022204,-4.750014228793139,0.03579960377453534
404.3484000243581,2.846798456238786,-4.758607047759705,0.03579960377453534
404.2410667453322,2.8409544735014203,-4.687449344171449,0.03579960377453534
404.1485301231841,2.80520315112159,-4.647320758623211,0.03579960377453534
404.1493211397996,2.7961546341052634,-4.639372737483205,0.03579960377453534
404.14856879767683,2.7990846297124765,-4.638554120595683,0.03579960377453534
404.104884423513,2.7945865667504237,-4.642169268659689,0.03579960377453534
404.1160716378585,3.0502174458336944,-4.886299056391016,0.03579960377453534
404.2275162934171,2.3713219502433356,-5.187379394384606,0.03579960377453534
404.2742470977288,2.4734412060196864,-5.194714484767702,0.03579960377453534
404.3967593149135,2.5730344282191813,-5.168030733007623,0.03579960377453534
404.4144641406625,2.5094669120968938,-5.152632872178398,0.03579960377453534
404.4252261603084,2.5361962682597,-5.15085842006956,0.03579960377453534
404.4338281535578,2.5434146490454848,-5.210585493568035,0.03579960377453534
404.4838447444469,2.518371748056306,-5.187827656627452,0.03579960377453534
404.4590781290651,2.49371399047111,-5.195199166930406,0.03579960377453534
404.37415449596153,2.5372207677287295,-5.449280288041106,0.03579960377453534
404.4326545022152,2.504309253933034,-5.485261585196397,0.03579960377453534
404.44368189747496,2.504655927106101,-5.471301321767473,0.03579960377453534
404.4398872797864,2.505301189686547,-5.473154764671393,0.03579960377453534
404.4572528287061,2.4336330402856388,-5.670784988426885,0.03579960377453534
404.42760623917775,2.349509275954282,-5.6135452556415215,0.03579960377453534
404.44592021936336,2.3202915016541943,-5.694795038918279,0.03579960377453534
404.56285495085393,2.2332599616904107,-5.690675804118718,0.03579960377453534
404.56308697153065,2.2329298710766454,-5.690682097641385,0.03579960377453534
404.56956603936106,2.236398092833065,-5.68517346041074,0.03579960377453534
404.6096528121475,2.224290417240659,-5.66516340524824,0.03579960377453534
404.5770930619604,2.1650635297121124,-5.805226286184706,0.03579960377453534
404.57277412699216,2.161379872337747,-5.81674979103445,0.03579960377453534
404.49797443632303,2.040654280164754,-5.870790781928874,0.03579960377453534
404.5264752886037,2.1369042092688484,-5.980254331508676,0.03579960377453534
404.4727332553675,2.1986189438797714,-5.968180084508719,0.03579960377453534
404.4568790172554,2.207250964023684,-5.9651710503399835,0.03579960377453534
404.51837668534483,2.269397063782323,-6.065569662674418,0.03579960377453534
404.5529984410507,2.3231290665743187,-6.041932796787152,0.03579960377453534
404.80897732894204,2.3210869784491326,-5.867054520573784,0.03579960377453534
404.8152152311038,2.3425601043904867,-5.885357147703555,0.03579960377453534
404.816797513673,2.4702212007416446,-5.836921738314517,0.03579960377453534
404.8106830397601,2.466460089837618,-5.840823626137922,0.03579960377453534
404.8098739925229,2.4394077266672847,-5.849790064354618,0.03579960377453534
404.77875896251226,2.3778010831220864,-5.778571843845507,0.03579960377453534
404.78122699393987,2.364446827625868,-5.766115149590335,0.03579960377453534
404.67893156573996,2.389255787144212,-5.669735048170162,0.03579960377453534
404.6810278184347,2.3941939935668057,-5.674837341988828,0.03579960377453534
404.65267111042533,2.3792860533562443,-5.742381039412012,0.03579960377453534
404.5970968960212,2.3402041810694545,-5.690421179932327,0.03579960377453534
404.6483383341884,2.3453023603336307,-5.687994290898129,0.03579960377453534
404.6343397301004,2.379393431334067,-5.690972564384591,0.03579960377453534
404.6495967355163,2.387689445585305,-5.694827769053783,0.03579960377453534
404.6969301204699,2.2664242376796224,-5.6193260371609774,0.03579960377453534
404.71556019198465,2.2671759373658116,-5.639744593513837,0.03579960377453534
404.28361025939915,2.2097482610519332,-5.866358562313706,0.03579960377453534
404.2895138247199,2.2321367028418857,-5.815977552931608,0.03579960377453534
404.2935901171732,2.226516032192011,-5.810032797326945,0.03579960377453534
404.2941377144131,2.2270664504488877,-5.809805880063298,0.03579960377453534
404.29378507900805,2.2254049879876234,-5.809671712570143,0.03579960377453534
404.0805663426207,2.2167708748413335,-6.012917837190819,0.03579960377453534
404.15874020492083,2.13930778892265,-6.179938520011624,0.03579960377453534
404.16213070725587,2.1391017039580706,-6.183943067924566,0.03579960377453534
403.7226706124591,1.9512800159771577,-6.209633375033963,0.03579960377453534
403.80222578716916,1.8509543636634782,-6.136554873383497,0.03579960377453534
403.8465344579111,1.8742345079887923,-6.095234789284911,0.03579960377453534
403.91691575386363,1.8751787081972557,-6.161591752646182,0.03579960377453534
403.6506668519829,2.0982508086306746,-6.106132486674008,0.03579960377453534
403.657473416732,2.0850169458375265,-6.075436319957836,0.03579960377453534
403.6246092533765,2.0895630395803733,-6.115774122855945,0.03579960377453534
403.60382407321106,2.074487686148626,-6.0407239924069644,0.03579960377453534
403.6243382228384,1.9611083692756546,-6.041559954159006,0.03579960377453534
403.6633149371377,1.8819821117591502,-6.048039622881009,0.03579960377453534
403.650702992552,1.8895222832646976,-6.057661097630549,0.03579960377453534
403.6000139684842,1.7920643059900088,-5.942582470965296,0.03579960377453534
403.61381182778604,1.7813705458750964,-5.939976334775864,0.03579960377453534
403.6132402966387,1.7808445669163073,-5.940132959226378,0.03579960377453534
403.59985028888804,1.7466688644866755,-5.901235492294839,0.03579960377453534
403.5658673507629,1.5465946091323344,-5.89311488300159,0.03579960377453534
403.6652744570264,1.3679994831085363,-5.688878829721734,0.03579960377453534
403.6660656786602,1.391844749110428,-5.688944979251963,0.03579960377453534
403.64986420253416,1.4031924267100304,-5.727708105240265,0.03579960377453534
403.6228398109597,1.3133263799366222,-5.7412246089326295,0.03579960377453534
403.79507098345107,1.509877253185107,-5.699069456629035,0.03579960377453534
403.7892171705454,1.5643243365383865,-5.869139801505144,0.03579960377453534
403.8000955039675,1.6183012847726677,-5.87456202259926,0.03579960377453534
403.82375475899994,1.6429198237538425,-5.882693375030586,0.03579960377453534
403.7922039502981,1.6466389086732942,-5.916350128828703,0.03579960377453534
403.83741388286813,1.6368123818700657,-5.943731864986171,0.03579960377453534
403.72248414275697,1.7519318751103512,-6.147667285527746,0.03579960377453534
403.6348354150798,1.62993798481348,-6.353532336234716,0.03579960377453534
403.61246413353666,1.6278911282680948,-6.3131064775213375,0.03579960377453534
403.5618995457635,1.6372155944396065,-6.2597773589724115,0.03579960377453534
403.5566543779773,1.6165820918087688,-6.259941519609564,0.03579960377453534
403.5217845392743,1.4893039160340105,-6.203153643946739,0.03579960377453534
403.52284403710865,1.4897328908935814,-6.209118517615094,0.03579960377453534
403.5356859241065,1.4898075968634361,-6.233842087014089,0.03579960377453534
403.5355630392648,1.489347489747934,-6.233610678641376,0.03579960377453534
