x,y,z,energy_eV
257.86952183946346,-2.3465610675207187,73.1857220194311,6.738231791654401e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,6.066275158691635e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,5.461328051453688e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,4.91670807956357e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,4.426399240604321e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,3.9849854659180174e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,3.587590793416497e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2298255065383977e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,2.907737644390524e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,2.617769347442992e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3567175565622504e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1216986312541035e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,1.910116496281395e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7196339647962695e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,1.548146921215478e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3937610786565937e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2547710541922242e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1296415307824732e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0169902977958553e-63
257.86952183946346,-2.3465610675207187,73.1857220194311,9.15572982780202e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,8.242693058270517e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,7.42070704691944e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,6.680691939747418e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,6.0144733529582014e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,5.4146920767629236e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,4.874722783789335e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,4.388600844131673e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,3.9509564386226974e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5569552425273586e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,3.202245024435988e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,2.882907570475612e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,2.595415402782753e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3365928141395976e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1035807883528232e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8938054188771953e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7049494768284998e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5349268143192864e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3818593203705486e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2440561748488318e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1199951712627986e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0083059021063976e-64
257.86952183946346,-2.3465610675207187,73.1857220194311,9.077546210099147e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,8.172306144826102e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,7.35733932705951e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,6.6236434384884776e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,5.963113898916219e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,5.368454341129559e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,4.83309601348229e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,4.351125219894028e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,3.917217995749471e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5265812981124045e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,3.174900060627511e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,2.8582895282657647e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5732523453916164e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3166399231364965e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,2.085617659333411e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8776336268237077e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6903903842595705e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5218195980176189e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,1.370059194891208e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2334327931846055e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,1.110431184999991e-65
257.86952183946346,-2.3465610675207187,73.1857220194311,9.996956651661967e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,9.000030226565482e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,8.102520287074187e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,7.294512723820251e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,6.567082092081943e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,5.912193019187344e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,5.322611443866722e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,4.791824707082229e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,4.3139696116391255e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,3.8837676559078e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4964667262327836e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,3.1477886039491817e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,2.833881707156465e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5512785452239646e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2968574160603557e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0678079230460266e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,1.861599930720107e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6759556162992653e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5088243083026626e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3583598343445023e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2229001278724744e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1009488685832524e-66
257.86952183946346,-2.3465610675207187,73.1857220194311,9.911589537106843e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,8.923176176065717e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,8.033330352413733e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,7.232222616438955e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,6.511003740561386e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,5.8617069686494467e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,5.277160013327064e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,4.750905829172564e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,4.2771312866512e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,3.8506029588965094e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,3.466609312025943e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,3.1209086604111676e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,2.8096823120045137e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,2.529492386153648e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,2.27724383794996e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,2.05015026962254e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8457031513222313e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6616441113011775e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,1.495939989398567e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3467603782674078e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2124574042573615e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0915475246084279e-67
257.86952183946346,-2.3465610675207187,73.1857220194311,9.826951398829336e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,8.846978406148294e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,7.964731252072563e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,7.170464423611032e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,6.455404259483616e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,5.81165203416115e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,5.232096706654775e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,4.7103363702570685e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,4.240607535549992e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,3.817721465522846e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4370068595427283e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,3.0942582530509323e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7856895629959916e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,2.507892265855117e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,2.257797746268457e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,2.03264340038019e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8299421194558495e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,1.647454816684629e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4831656936911479e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3352599735446622e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,1.202103854299211e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0822264616267135e-68
257.86952183946346,-2.3465610675207187,73.1857220194311,9.743036011874844e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,8.771431312629706e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,7.896717940733114e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,7.109233603153081e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,6.400279559625349e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,5.762024534288749e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,5.187418209539732e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,4.67011334653854e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,4.204395672091483e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,3.7851207574230803e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4076571915858756e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,3.067835421787838e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7619016955153665e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,2.486476595685579e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2385177107972664e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0152860277260709e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,1.814315675930673e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6333866888572541e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4705004816581928e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3238577743460185e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1918387165164986e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0729849940938006e-69
257.86952183946346,-2.3465610675207187,73.1857220194311,9.659837204445573e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,8.696529339182302e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,7.829285416161352e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,7.048525651668806e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,6.345625586682442e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,5.71282081903544e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,5.143121235973733e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,4.6302337996993444e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,4.168493032970324e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,3.7527984368846407e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,3.378558149549884e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,3.0416382232789815e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7383169600157034e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,2.465243800568154e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2194023135308865e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9980768750624323e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7988226714550983e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6194386931382463e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,1.45794342180036e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,1.312552942064036e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1816612359302264e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0638224423194559e-70
257.86952183946346,-2.3465610675207187,73.1857220194311,9.577348857446624e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,8.62226697692563e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,7.762428718838864e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,6.988336104217814e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,6.2914383209717155e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,5.664037269572874e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,5.09920252800882e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,4.59069479668384e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,4.132896977623956e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,3.720752126669766e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,3.3497075932622544e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,3.0156647307762678e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7149336218899916e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,2.444192318876031e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,2.200450148572604e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9810146766927875e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7834619665516783e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6056098036822588e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4454935905726706e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3013446452524043e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1715706640083971e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,1.054738132417532e-71
257.86952183946346,-2.3465610675207187,73.1857220194311,9.495564904035952e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,8.548638764021286e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,7.69614293159811e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,6.928660533987218e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,6.237713777135307e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,5.615670297974999e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,5.055658855517658e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,4.551493429482656e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,4.097604888038402e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,3.688979469840666e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,3.3211034008260845e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,2.989913033984702e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6917499613435684e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,2.423320602317617e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1816598220310954e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9640981777288253e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7682324314733192e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5918990034039575e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,1.433150072316582e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2902320595647898e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1615662586109603e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0457313962564047e-72
257.86952183946346,-2.3465610675207187,73.1857220194311,9.414479329178158e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,8.475639285271194e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,7.63042317926077e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,6.869494551966067e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,6.184448003847567e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,5.567716346954181e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,5.01248701595598e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,4.5126268149188185e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,4.062614168555723e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,3.657478129586177e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2927434684640096e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,2.964381238921892e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6687642732676313e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4026271158226597e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1630299519179068e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9473261339981154e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,1.753132946120187e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5783052839032154e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4209119591926453e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2792143676942097e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1516472839352303e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0368015714098334e-73
257.86952183946346,-2.3465610675207187,73.1857220194311,9.334086169202101e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,8.403263171719342e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,7.565264628279185e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,6.810833806622535e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,6.1316370835244425e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,5.520171889599567e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,4.969683834127033e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,4.4740920944356946e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,4.0279222456831044e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,3.626245789049886e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2646257103634702e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,2.9390674677787474e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6459748671138308e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3821103374293488e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1445591680458127e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9306973119526014e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,1.738162399957328e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5648276453909463e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4087783511137327e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2682907593129173e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1418130104617676e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0279480011082395e-74
257.86952183946346,-2.3465610675207187,73.1857220194311,9.254379511362267e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,8.331505100256888e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,7.500662486380855e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,6.752673983583872e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,6.079277132035341e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,5.473033429117689e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,4.927246161948058e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,4.435886433886756e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,3.993526567903589e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5952801511597406e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,3.236748058523312e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,2.9139698587813746e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6233800667699356e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3617687581723796e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1262461119280425e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9142104885778776e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7233196919329922e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5514650966155747e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3967483556788415e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2574604310128075e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1320627149007268e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,1.019170034190405e-75
257.86952183946346,-2.3465610675207187,73.1857220194311,9.175353493403923e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,8.260359793230678e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,7.436612002215984e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,6.695010805319099e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,6.027364298417471e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,5.426297498575285e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,4.885170878218746e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,4.398007023327126e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,3.9594246054884097e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5645789384590945e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2091084626016776e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,2.8890865660541417e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,2.600978210436554e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3416008819719666e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,2.108089436678363e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8978644513032355e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7086037303976496e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5382166547901277e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3848210881074556e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2467225862463242e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1223956801386575e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,1.010467025055578e-76
257.86952183946346,-2.3465610675207187,73.1857220194311,9.097002303131934e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,8.189822018055066e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,7.373108465008023e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,6.637840030824396e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,5.9758947645926e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,5.379960660644307e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,4.843454888391689e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,4.3604510768069215e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,3.92561385031094e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5341398929392115e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,3.181704889765218e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,2.864415759483922e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,2.578767650504916e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,2.321605225523816e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0900878069120226e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8816579979124857e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6940134330237059e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5250813455199567e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,1.372995671174476e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2360764352678801e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1128111951857647e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0018383336159931e-77
257.86952183946346,-2.3465610675207187,73.1857220194311,9.019320177983318e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,8.119886586827086e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,7.31014720420721e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,6.5811574553112e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,5.92486474508626e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,5.334019507349126e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,4.802095124344781e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,4.323215832166353e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,3.892091815662229e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5039607758731976e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,3.154535324539582e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,2.839955624585496e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,2.556746753435696e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,2.301780318190031e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0722398986475345e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8655899364555365e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6795477267258984e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,1.512058202731072e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,1.361271235145702e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2255211950757702e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1033085551236158e-78
257.86952183946346,-2.3465610675207187,73.1857220194311,9.932833252497926e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,8.942301404603395e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,8.050548355944884e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,7.247723589147056e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,6.524958909896934e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,5.874270486749317e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,5.288470659815867e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,4.7610885441555585e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,4.2862985508325664e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,3.8588560360680996e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,3.474039367651336e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,3.127597768661175e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,2.815704362368094e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5349138996388657e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2821247018909453e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0545443992092998e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,1.849659085160727e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6652055475823718e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4991462685990882e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3496469177138606e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2150560893545836e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0938870610532954e-79
257.86952183946346,-2.3465610675207187,73.1857220194311,9.848013707543518e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,8.865940318425605e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,7.981802225729422e-80
257.86952183946346,-2.3465610675207187,73.1857220194311,7.185833028703773e-80
