x,y,z,energy_eV
445.6402576668242,39.00003949113481,13.130720509937968,0.03579960377453534
445.63879789282925,39.029460780710025,13.072474217950083,0.03579960377453534
445.63634345928887,39.01718501606084,13.077701154105725,0.03579960377453534
445.72115256119224,39.00273568173832,13.161118439646625,0.03579960377453534
445.7176858782488,38.98958228969854,13.140855482814604,0.03579960377453534
445.64089640968047,38.98199654954214,13.02972820094919,0.03579960377453534
445.5942788185706,38.95906028890408,13.072625066878752,0.03579960377453534
445.59381187538196,38.91580555864766,12.934415380466609,0.03579960377453534
445.56112791926205,38.93923633439221,12.894309476551955,0.03579960377453534
445.50324149177357,39.125202784482425,12.918176366267076,0.03579960377453534
445.5528213992113,39.10092076942741,12.976812808253337,0.03579960377453534
445.56434925218997,38.94376176750331,12.95575608230363,0.03579960377453534
445.57831638836234,38.90059304406796,12.940593701539253,0.03579960377453534
445.5889132539946,38.920016156062474,12.970137454961451,0.03579960377453534
445.4211029663381,39.01924306136527,12.837340084433828,0.03579960377453534
445.37886589123354,38.93126456295239,12.886348841224804,0.03579960377453534
445.3972515322635,38.93079198270536,12.884317701964644,0.03579960377453534
445.3910388393249,39.000628271503075,12.876764678751462,0.03579960377453534
445.36587294478113,38.913838307644546,12.799530232112941,0.03579960377453534
445.3753682620398,38.91081623571282,12.79823670864218,0.03579960377453534
445.4883027193911,38.882651378966706,12.867338963815687,0.03579960377453534
445.48801575053744,38.868535221436204,12.867750862721168,0.03579960377453534
445.48797322211544,38.86875376665946,12.867283917430084,0.03579960377453534
445.48748436640795,38.87258609933863,12.871899930064465,0.03579960377453534
445.4571976171973,38.82595226578279,12.920888327197583,0.03579960377453534
445.4340585912638,38.81150950445632,12.898297411579831,0.03579960377453534
445.40079083275754,38.7264325249762,12.942333415466505,0.03579960377453534
445.4236695338951,38.69819540111186,12.956815154738859,0.03579960377453534
445.38198633887015,38.74837324516459,13.091689038776291,0.03579960377453534
445.39793460871823,38.69070724054305,13.095075080444701,0.03579960377453534
445.39199067657677,38.684285649229466,13.099952441761921,0.03579960377453534
445.40622686227243,38.68492452272785,13.101553319958498,0.03579960377453534
445.4055380336276,38.685534559962115,13.100922444338671,0.03579960377453534
445.40585587147416,38.68543900766675,13.101029057246711,0.03579960377453534
445.30129146662716,38.62224825964417,12.776855414186128,0.03579960377453534
445.2994705596963,38.61048818889702,12.76558886723991,0.03579960377453534
445.30681764735186,38.65774140114617,12.74244022332309,0.03579960377453534
445.3054278436098,38.65767646765997,12.740230376097978,0.03579960377453534
445.20189953119177,38.57154983402119,12.734184582006394,0.03579960377453534
445.183523283153,38.61713482025905,12.754123558827677,0.03579960377453534
445.07877818872555,38.68979301364403,12.753815834658546,0.03579960377453534
445.0744776662811,38.73511037224889,12.772339754661484,0.03579960377453534
445.10647550878804,38.69369656315574,12.812123873459356,0.03579960377453534
445.11965524292316,38.60348811999114,12.677689606911377,0.03579960377453534
445.0873268194859,38.63218937545093,12.711376262793674,0.03579960377453534
445.11341493887625,38.648364968501035,12.707251171641913,0.03579960377453534
445.114536796915,38.644174753097715,12.70655823186179,0.03579960377453534
445.154849395561,38.56555136941403,12.641350720685136,0.03579960377453534
445.28657251364353,38.76354125490772,12.568455380078916,0.03579960377453534
445.2846863586333,38.7476752998666,12.587615627325166,0.03579960377453534
445.28005009367905,38.74691316663249,12.593903601753606,0.03579960377453534
445.2293921382096,38.759935146202366,12.515178079538584,0.03579960377453534
445.1840593117987,38.779822437940574,12.568748381407078,0.03579960377453534
445.18714462688206,38.78634580508969,12.573813030694879,0.03579960377453534
445.16138200858506,38.97791549692952,12.615146422350547,0.03579960377453534
445.11481735132526,38.83097254124624,12.560853315570117,0.03579960377453534
445.03599409519825,38.93043609501558,12.439209375005333,0.03579960377453534
445.0451280299387,38.909324702228744,12.417201763226524,0.03579960377453534
445.0140140296354,38.9274534034459,12.40102295152132,0.03579960377453534
445.0237194320938,38.954360981118654,12.337314503463528,0.03579960377453534
445.02319572378934,38.93311654738032,12.335163320408832,0.03579960377453534
445.0659254866103,38.920955980256274,12.284741921647418,0.03579960377453534
445.06506551805705,38.91666446722569,12.284487894472283,0.03579960377453534
445.0613398270863,38.948225496979994,12.289317074324233,0.03579960377453534
445.071254856351,38.94362032581611,12.238962616291282,0.03579960377453534
445.27571426392274,39.14312867385742,12.227270677853449,0.03579960377453534
445.27091248935665,39.17273954015582,12.229403059378418,0.03579960377453534
445.27060862726444,39.172961444533584,12.229819289090234,0.03579960377453534
445.2509163315731,39.1319761339758,12.219152436770674,0.03579960377453534
445.321030748483,38.92270053604647,12.149378611143623,0.03579960377453534
445.41608541074584,39.08638429200661,12.148709572432676,0.03579960377453534
445.24007089425095,39.10796689095752,12.28214049453151,0.03579960377453534
445.2717247702833,39.15204543869103,12.28359128833646,0.03579960377453534
445.2913078959501,39.08186439235211,12.292854811567649,0.03579960377453534
445.29527373415806,39.08699435382827,12.293672190883818,0.03579960377453534
445.2804306083465,39.09084957436926,12.276784346369938,0.03579960377453534
445.2564395270811,39.14674244911016,12.22992494879443,0.03579960377453534
445.2556988877759,39.163566938717345,12.216452770993481,0.03579960377453534
445.5778826690993,39.09123987486642,12.046082483439049,0.03579960377453534
445.5797618095824,39.14367332773894,12.13941664480997,0.03579960377453534
445.5806418568366,39.15067626461773,12.161986509501649,0.03579960377453534
445.57918239913147,39.16483587163235,12.185730107344376,0.03579960377453534
445.5977527522068,39.28805043883132,12.313906925835099,0.03579960377453534
445.6587413827503,39.26372624495334,12.273089882528485,0.03579960377453534
445.61474638219124,39.18597083575381,12.245926523721335,0.03579960377453534
445.48869562339803,39.158133045624986,12.181207723577387,0.03579960377453534
445.38853691068874,39.18321103712839,12.208414895803056,0.03579960377453534
445.41262306581064,39.19304554379466,12.204980844331436,0.03579960377453534
445.42497325994617,39.23964421035598,12.123861738762264,0.03579960377453534
445.60425537781236,39.18032718555913,12.015999598488074,0.03579960377453534
445.6525990377151,39.176827842313,12.006293428952919,0.03579960377453534
445.58585088372786,39.09133394651693,11.969249691068397,0.03579960377453534
445.64905342806475,39.01930858103954,11.97362027106248,0.03579960377453534
445.6772553173544,39.00465402143134,11.9713503342038,0.03579960377453534
445.6659944480936,38.980803912393874,11.964790154699008,0.03579960377453534
445.67439739928744,38.96491488728018,11.968026855666428,0.03579960377453534
445.8305493815246,38.82931354138178,12.044584244430213,0.03579960377453534
445.6183369360316,38.93555642270872,12.141661949313782,0.03579960377453534
445.6362173415759,38.92123041968704,12.161233113290582,0.03579960377453534
445.6558606804661,38.88078922626828,12.165862240473647,0.03579960377453534
445.6873050414211,38.98431186691936,12.192412960639082,0.03579960377453534
445.6857161266301,38.98644163551877,12.194682344792769,0.03579960377453534
445.6154739643527,39.011321711130186,12.221215408385014,0.03579960377453534
445.5693265956436,39.048570130049185,12.187925749165913,0.03579960377453534
445.56261305231254,39.042402640175744,12.17076019571526,0.03579960377453534
445.5720086485157,39.09745674484148,12.24348938683809,0.03579960377453534
445.5625870659245,39.09881421777087,12.214051641826028,0.03579960377453534
445.5819917995569,39.097633218033906,12.229481575041316,0.03579960377453534
445.53176136855626,39.165648172529,12.313930004423549,0.03579960377453534
445.5321208978138,39.14874098630675,12.315230993532662,0.03579960377453534
445.52605839712203,39.15862325058613,12.31007599081624,0.03579960377453534
445.40903108058166,39.1307191833681,12.276164297879488,0.03579960377453534
445.2587893480448,39.33858385310125,12.160556832064882,0.03579960377453534
445.27957405063296,39.20966725926382,12.14985567139623,0.03579960377453534
445.30178199288594,39.23157587915353,12.2646282145165,0.03579960377453534
445.2845358519842,39.4369833587012,12.148468114633118,0.03579960377453534
445.27712958432056,39.389171328806995,12.12308687731413,0.03579960377453534
445.2825627404138,39.377988372383356,12.119465476699615,0.03579960377453534
445.27940786258057,39.31796893659391,12.15144898930779,0.03579960377453534
445.29681672273614,39.308087597679005,12.148943030209299,0.03579960377453534
445.2401503123841,39.24457054933729,12.134190988952469,0.03579960377453534
445.2512035651418,39.25585741402514,12.141471265376214,0.03579960377453534
445.25676880668686,39.31955545016747,12.064450344845099,0.03579960377453534
445.25998352215095,39.31428395092207,12.065085425977395,0.03579960377453534
445.13800460574674,39.34585687728373,12.09143416844254,0.03579960377453534
445.1534230312224,39.388025224171955,12.060717702601435,0.03579960377453534
445.1209300938416,39.369904146978904,12.075539812215125,0.03579960377453534
445.0933959899268,39.36805541539229,12.060084373972355,0.03579960377453534
445.2476952579181,39.49641654480918,12.11939816501027,0.03579960377453534
445.2309541052942,39.49863509147047,12.090050227101047,0.03579960377453534
445.26294308596175,39.508902204176366,12.025388096578192,0.03579960377453534
445.2670295831033,39.436614429029014,12.01310017956176,0.03579960377453534
445.34527063024234,39.48557918719529,11.956520698853776,0.03579960377453534
445.45518489446835,39.40151842161866,11.856761020473963,0.03579960377453534
445.4692905542422,39.50203444859023,11.793016077498784,0.03579960377453534
445.38631474008946,39.45012253434184,11.727920543473351,0.03579960377453534
445.3714781963242,39.45387848444465,11.786134363817776,0.03579960377453534
445.3276826756035,39.495562337899244,11.713643506512078,0.03579960377453534
445.284795695258,39.483489375890485,11.765571606869255,0.03579960377453534
445.331702279749,39.4365070579446,11.780180050890506,0.03579960377453534
445.3378772868071,39.43461750156717,11.787095967897603,0.03579960377453534
445.33109450505157,39.434019296277185,11.783570598131455,0.03579960377453534
445.36476943675984,39.444804083912736,11.928121720936458,0.03579960377453534
445.57898767962706,39.26596298293108,11.720674064696173,0.03579960377453534
445.7303995908631,39.2553813958402,11.624450411696937,0.03579960377453534
445.76339732468875,39.34941423573458,11.51886493200344,0.03579960377453534
445.7668785726022,39.38425788651664,11.541412423103452,0.03579960377453534
445.84284845596125,39.57416146717239,11.63701732121555,0.03579960377453534
445.86485603788105,39.53243643741107,11.641501673357782,0.03579960377453534
445.84096207843254,39.691365746148634,11.816910164791297,0.03579960377453534
445.83729983143064,39.69417148308457,11.815195279437217,0.03579960377453534
445.7886366631219,39.760427099449366,11.819417948133884,0.03579960377453534
445.792348336549,39.90296915755775,11.985684129387817,0.03579960377453534
445.8225485175919,39.96078927751932,12.162368959407129,0.03579960377453534
445.8217300780847,40.03259544685815,12.166903222949314,0.03579960377453534
445.7396750954511,39.76529373171175,12.285882370100197,0.03579960377453534
445.74607250618834,39.75045769573966,12.267796962904399,0.03579960377453534
445.8208512381552,39.800353521507844,12.242943837712003,0.03579960377453534
445.8970802068774,39.835704257936584,12.269373183949527,0.03579960377453534
445.85866356098,39.96449691125867,12.503111971921264,0.03579960377453534
445.8641359569542,39.9661246621484,12.494083861901187,0.03579960377453534
445.982698233623,39.963866161789504,12.561178168132175,0.03579960377453534
445.9690229341414,40.01331139062099,12.526508925219431,0.03579960377453534
445.97676007129223,40.010054230045434,12.676000859977071,0.03579960377453534
446.01720544577705,39.990626320512874,12.680623511223404,0.03579960377453534
446.05505899128,39.96058277167328,12.624120335854581,0.03579960377453534
446.03821628106584,39.931720084221325,12.644752512028226,0.03579960377453534
445.9689569752043,39.95554874586355,12.532313003321315,0.03579960377453534
445.9555978842012,39.96868558668948,12.55752253413069,0.03579960377453534
445.9803841930995,39.81200699434051,12.620242619613117,0.03579960377453534
445.81979166330177,39.87818477954043,12.648189542537544,0.03579960377453534
445.78001205884027,39.81903675115394,12.595874332336667,0.03579960377453534
445.7100069167235,39.795575250856714,12.658293905471327,0.03579960377453534
445.69988130402794,39.79483773657548,12.64749172083787,0.03579960377453534
445.8454557198874,39.96122522474143,12.566261656435348,0.03579960377453534
445.8496992742811,39.963633246412854,12.571634260504618,0.03579960377453534
445.8251275072504,39.95431527058828,12.540624532712494,0.03579960377453534
445.85383066253104,39.93663519045063,12.489551062370303,0.03579960377453534
445.86452541991713,39.9029624295338,12.482037744918959,0.03579960377453534
445.8646259418952,39.903650565989864,12.47992804725299,0.03579960377453534
445.9572060344627,39.950706875909646,12.41794993516405,0.03579960377453534
445.986805888136,39.95628259607434,12.406570842581962,0.03579960377453534
445.96363413729335,39.93752939056388,12.276930506470633,0.03579960377453534
445.95789106829164,39.96544393006687,12.297291364472086,0.03579960377453534
445.96413494444016,39.96176864834215,12.271209858453288,0.03579960377453534
445.95150082921634,39.89051523177217,12.289149848815628,0.03579960377453534
446.007356929963,39.8980185859243,12.370888414770638,0.03579960377453534
446.0131686107653,39.87224640233356,12.368115710472527,0.03579960377453534
445.98847272217887,39.874896174318714,12.346432963370036,0.03579960377453534
446.005428817961,39.839780812516764,12.364468927576052,0.03579960377453534
446.00060870818766,39.83483106313131,12.39420052474164,0.03579960377453534
446.01916611101245,39.84411330564196,12.386840285957964,0.03579960377453534
445.9132396645332,39.9740529490099,12.417713825682817,0.03579960377453534
445.9111139452614,40.242814279487504,12.697608580766166,0.03579960377453534
446.13360354099484,40.37324192607345,12.915277705708421,0.03579960377453534
446.1117911241844,40.64984659316358,12.874787774637124,0.03579960377453534
446.26462357002293,40.74209681679079,12.763293333086272,0.03579960377453534
446.30920058083495,40.71959434851078,12.771511410347019,0.03579960377453534
446.39791939278547,40.66139313653937,12.876282242929703,0.03579960377453534
446.3872869944404,40.63423620455375,12.870042844344127,0.03579960377453534
446.38707132980034,40.57218433289308,12.856822808408785,0.03579960377453534
446.1721850208462,40.612596533468434,12.812678157206516,0.03579960377453534
446.19954842460197,40.684138584719676,12.837297733604169,0.03579960377453534
446.20846618680184,40.712177428664056,12.952081689928498,0.03579960377453534
446.2333301838921,40.69438290128247,12.953077426691104,0.03579960377453534
446.2773925300303,40.581580136866386,13.032829741656203,0.03579960377453534
446.2751993819106,40.58219955009799,13.028822601615035,0.03579960377453534
446.335447000235,40.563760982787485,13.007209385971906,0.03579960377453534
446.1787010387426,40.613136227496916,12.949945504930264,0.03579960377453534
446.188002163874,40.61460409776994,12.952538550650704,0.03579960377453534
446.12370859813797,40.679389681450836,12.980205613791021,0.03579960377453534
446.12267242292785,40.68888978369479,12.980382356952214,0.03579960377453534
446.14399974900283,40.635521825717596,12.88292935434231,0.03579960377453534
445.98891023952933,40.569665921796684,12.935396219227865,0.03579960377453534
445.98679827814937,40.57639518123122,12.894195561439517,0.03579960377453534
445.9873404706258,40.44549188511971,12.936531859439041,0.03579960377453534
445.98124748037236,40.46505584323117,12.923721705927148,0.03579960377453534
445.9630121057133,40.46536600044553,12.92913550113179,0.03579960377453534
446.058953512004,40.455885028749684,12.947900945955771,0.03579960377453534
446.05227992266566,40.43774533832799,12.91058201740027,0.03579960377453534
446.11116788794317,40.42176063001091,12.878567141142598,0.03579960377453534
446.0599246038109,40.4869163632995,12.892493198271024,0.03579960377453534
445.96052517850677,40.48435362177215,13.046106266160368,0.03579960377453534
445.94925914928876,40.47288841589093,13.019330449613772,0.03579960377453534
445.89111388801496,40.586508607148176,13.046857767233844,0.03579960377453534
445.7890969148758,40.58563913940374,13.029792445927523,0.03579960377453534
445.8221634955445,40.550369468411624,13.032459063921973,0.03579960377453534
445.7998392273139,40.58688440854516,13.081062774031409,0.03579960377453534
445.7732830980995,40.66742261368138,13.179131812059907,0.03579960377453534
445.83164474800145,40.70540433093676,13.14005588643355,0.03579960377453534
445.81655864789093,40.79421442052229,13.144758005927805,0.03579960377453534
445.8301612329215,40.82430981917518,13.14439506164252,0.03579960377453534
445.7512475794424,40.804663939814446,13.075957077434023,0.03579960377453534
445.707982051278,40.76362586742342,13.07311743848906,0.03579960377453534
445.79499144520804,40.6496831485036,13.103193939702303,0.03579960377453534
445.7965495257946,40.656506067169374,13.087818891955157,0.03579960377453534
445.7252231665479,40.61840980572216,13.122367744557078,0.03579960377453534
445.72533639669086,40.61810982612031,13.122792804746672,0.03579960377453534
445.7313139180346,40.56970747633393,13.118436264171956,0.03579960377453534
445.738469008223,40.56472364997504,12.972452291753097,0.03579960377453534
445.6623818160716,40.486871294202224,12.878099368867783,0.03579960377453534
445.5788058676125,40.557428545005926,12.991803985848358,0.03579960377453534
445.5827077792648,40.5583523630451,12.992732500734997,0.03579960377453534
445.494940036208,40.654229185038744,12.889973666545865,0.03579960377453534
445.26104841037886,40.72801248330942,12.785757923729035,0.03579960377453534
445.318061912719,40.49385250844723,12.560668846428026,0.03579960377453534
445.35051724861785,40.51621602532108,12.576625016559214,0.03579960377453534
445.496837142311,40.372379876026734,12.56699193782154,0.03579960377453534
445.49282388020515,40.37828901192262,12.558983951377247,0.03579960377453534
445.52311776402854,40.35012553048877,12.556645392987095,0.03579960377453534
445.52213452056566,40.34994937227022,12.556624128818727,0.03579960377453534
445.48381452562523,40.31953096834722,12.648719522492623,0.03579960377453534
445.42037548701086,40.30989604929716,12.545060904681268,0.03579960377453534
445.45103361972025,40.3116570294451,12.525479598370467,0.03579960377453534
445.45385981590954,40.315102141486875,12.522484716195537,0.03579960377453534
445.57910570910445,40.23164251363603,12.517951343829745,0.03579960377453534
445.57948979632874,40.199591597642346,12.664180893980404,0.03579960377453534
445.59134743800655,40.202296628794365,12.6315270736756,0.03579960377453534
445.5904223827474,40.19066041318023,12.627602541844933,0.03579960377453534
445.5312285547518,39.90519865738212,12.760838016210895,0.03579960377453534
445.5357558767558,40.10204532388737,13.015800079558662,0.03579960377453534
445.4571912975787,40.08539491973086,13.102555764373749,0.03579960377453534
445.8200946980229,40.0344605937084,12.656822645199773,0.03579960377453534
445.85854192272836,40.00665729355295,12.635221887920663,0.03579960377453534
445.8587409118418,40.00588610008544,12.634970756132692,0.03579960377453534
445.8962829606039,39.96465759583336,12.628580211296091,0.03579960377453534
446.0460065638323,40.28946488862816,12.833537547442209,0.03579960377453534
446.05115819635955,40.24814337844368,12.841794289514661,0.03579960377453534
446.04089659065943,40.20666741905649,12.841166287166718,0.03579960377453534
446.03226768170236,40.23402742336276,12.838980331217192,0.03579960377453534
446.0327548341482,40.234239055652296,12.839668846123189,0.03579960377453534
445.98665566025727,40.175664536829075,12.975352056414321,0.03579960377453534
446.0366595675103,40.19456090579026,12.925300062434333,0.03579960377453534
446.0978660062003,40.29206175482478,12.866130171588798,0.03579960377453534
446.20556242713315,40.29527094292576,12.972447163141096,0.03579960377453534
446.14114671372647,40.36029768506138,12.933964366958744,0.03579960377453534
446.0452404092344,40.21869660419728,13.008468004078102,0.03579960377453534
446.0485985753796,40.21179528754812,13.00751473222545,0.03579960377453534
445.9951438190472,40.28957029187335,12.969034167354211,0.03579960377453534
445.96193243182984,40.28968246518846,12.935500091389327,0.03579960377453534
445.96234552263513,40.27858199451191,12.940154518619133,0.03579960377453534
446.0012762951741,40.17106799977864,12.94218608589425,0.03579960377453534
446.0029037690049,40.1731152473754,12.934547625791943,0.03579960377453534
445.995726191648,40.171750652460915,12.93289556780389,0.03579960377453534
446.01793592603644,40.197503004751574,12.954612061977473,0.03579960377453534
446.0409454300099,40.21955242837383,12.934472448687716,0.03579960377453534
446.13179227529616,40.17810465136898,12.988949153209346,0.03579960377453534
446.1659030905097,40.09060180980696,12.947709155855781,0.03579960377453534
446.23777372930556,40.15188140116787,12.985517567653254,0.03579960377453534
446.24635115439764,40.15564903763953,12.998703005283385,0.03579960377453534
446.2587930275813,40.1610905807249,13.006877262891178,0.03579960377453534
446.34236378311135,40.10875587546279,12.955703768571398,0.03579960377453534
446.3428569203625,40.17649755830222,12.960753071384106,0.03579960377453534
446.33816849917383,40.19866051996739,12.939941901753977,0.03579960377453534
446.35788414481647,40.244727027517904,12.964855033462486,0.03579960377453534
446.28888864294333,40.42446621244688,13.051706598234128,0.03579960377453534
446.2763192801384,40.48100733174011,13.044670185115677,0.03579960377453534
446.2985908166222,40.50466539335212,13.00146624954801,0.03579960377453534
446.30643783774804,40.49136820927893,13.041918906969004,0.03579960377453534
446.4351920814702,40.457205525195306,13.062821020739658,0.03579960377453534
446.2147618088138,40.721154449941075,13.374452037819701,0.03579960377453534
446.2853943225097,40.50785251830563,13.404077352774134,0.03579960377453534
446.1675154990023,40.43523274704723,13.366021585800683,0.03579960377453534
446.3676856787634,40.51199918199118,13.464398773001413,0.03579960377453534
446.4973029589673,40.32285918015102,13.46296111335811,0.03579960377453534
446.2456110342797,40.29917713552367,13.453977285955535,0.03579960377453534
446.3580717761105,40.22856935522257,13.349526781162096,0.03579960377453534
446.3609810800052,40.23498006108583,13.352159307707657,0.03579960377453534
446.4312833820983,40.248895614834126,13.299768503992762,0.03579960377453534
446.42929751436765,40.29002200536096,13.243813168173066,0.03579960377453534
446.45525798086913,40.27180251788534,13.24772639328876,0.03579960377453534
446.46151796670443,40.27314969753613,13.252522923715146,0.03579960377453534
446.44075977503707,40.28568405899512,13.348604735566296,0.03579960377453534
446.4161041452591,40.22950299558259,13.268510135470294,0.03579960377453534
446.4242741670244,40.22680929542072,13.257829612710692,0.03579960377453534
446.5285870968824,40.050926538601125,13.121697627257083,0.03579960377453534
446.4413764866611,40.10716058598724,13.040473563842275,0.03579960377453534
446.50451941396585,40.139116113792724,12.994602157331125,0.03579960377453534
446.54888969447717,40.13784111825756,12.98223423584991,0.03579960377453534
446.5489191316507,40.137891527667996,12.982292043603488,0.03579960377453534
446.5833990729927,40.11996315181352,13.066095581481331,0.03579960377453534
446.5525490792523,40.10758291899548,13.13427934534765,0.03579960377453534
446.5556835127226,40.1070068824579,13.135902822309207,0.03579960377453534
446.70739911772637,40.165136759993246,13.128607193269222,0.03579960377453534
446.700231921895,40.176055537635705,13.135394764080326,0.03579960377453534
446.5283442637199,40.26769753703342,12.895501597825227,0.03579960377453534
446.53168398650763,40.27421372513594,12.97537678431916,0.03579960377453534
446.50905991428675,40.3018519692299,12.957218843526258,0.03579960377453534
446.52302694167656,40.31815172756057,13.00618460907804,0.03579960377453534
446.5162134830297,40.46487730065647,13.005650291777341,0.03579960377453534
446.48689166855655,40.49280642035346,13.044015149334887,0.03579960377453534
446.47006656803023,40.41458863800793,13.06077505999592,0.03579960377453534
446.50655469576697,40.35922539614614,13.006439588587128,0.03579960377453534
446.40083224102887,40.2650586884536,12.985670388836411,0.03579960377453534
446.39895506515506,40.28130483664972,12.971400262659515,0.03579960377453534
446.420067075151,40.201284035755684,12.964085208341096,0.03579960377453534
446.41985933398644,40.20833745397025,12.96723195609122,0.03579960377453534
446.357237451299,40.24632857027491,13.061256031908052,0.03579960377453534
446.3408579142347,40.23663228238997,13.06905073774697,0.03579960377453534
446.3280548142091,40.206880826315185,13.050780774849855,0.03579960377453534
446.30432454232636,40.233415861521735,13.112733456875707,0.03579960377453534
446.2057087727225,40.23275842922645,13.161295451992492,0.03579960377453534
446.13642316535646,40.126953124813355,13.046981498289238,0.03579960377453534
446.0912308400085,39.96840516831824,13.040535758024488,0.03579960377453534
446.0926288474853,39.965812992556785,13.04179489738371,0.03579960377453534
446.12676619688386,39.954970886502274,13.100789600626177,0.03579960377453534
446.0798162806718,39.89376525077231,13.204153119498468,0.03579960377453534
446.07701841569224,39.90331582668688,13.211591086255167,0.03579960377453534
446.0402720873502,39.92710027881506,13.279763349454983,0.03579960377453534
446.04811593980247,39.90647736009534,13.260283791847902,0.03579960377453534
446.0391038988225,39.931810510426644,13.281491986448705,0.03579960377453534
446.01204371713123,39.97297166265446,13.234054435181886,0.03579960377453534
446.0213134907344,39.947818895041095,13.231075346162646,0.03579960377453534
446.0280042872904,39.92742777111597,13.289541389064414,0.03579960377453534
446.0609700609173,40.112875266637765,13.221913647528359,0.03579960377453534
446.0582856348104,40.106143260278024,13.238834909463435,0.03579960377453534
446.09775990518165,40.0869922223925,13.189409416003347,0.03579960377453534
446.10641244787746,40.074277993292164,13.151643532071578,0.03579960377453534
446.2011612348519,40.04268299341896,13.276183452709644,0.03579960377453534
446.25394971643334,40.00214070617165,13.27676972321204,0.03579960377453534
446.0258852346608,39.87919908970226,13.333763796708237,0.03579960377453534
446.1051135397048,39.797254677791095,13.344587475808257,0.03579960377453534
446.4267803716535,39.6310535573714,13.405599248129699,0.03579960377453534
446.41843651387296,39.656773820232765,13.362579332266604,0.03579960377453534
446.44048296147497,39.4825942623023,13.111051021626686,0.03579960377453534
446.46364531851896,39.37905995834829,12.762598357478891,0.03579960377453534
446.41930941573065,39.3114990827898,12.672976915643597,0.03579960377453534
446.4107589119348,39.31834500967203,12.675247912428754,0.03579960377453534
446.39513339323946,39.30303516413751,12.602631159064957,0.03579960377453534
446.39576831124117,39.303075662893995,12.603139702289617,0.03579960377453534
446.3769801907619,39.29041853998329,12.795382639309747,0.03579960377453534
446.48005252972183,39.34029126788219,12.89030510411629,0.03579960377453534
446.6855510680461,39.10418907819317,12.798769666087104,0.03579960377453534
446.64026424139195,39.20055963315033,12.86724669773859,0.03579960377453534
446.6259264627583,39.139585633537315,12.955085790752053,0.03579960377453534
446.6517820375628,39.125384452570906,12.914552699438978,0.03579960377453534
446.65746213479946,39.10207075104928,12.955189100713442,0.03579960377453534
446.56584453128687,39.177872225660934,13.169884720339534,0.03579960377453534
446.5340790942239,39.21164158016984,13.255436450601996,0.03579960377453534
446.77958372006276,39.32963655781276,13.453371101803382,0.03579960377453534
446.71637076045505,39.368791486707956,13.340132049240376,0.03579960377453534
446.68375134860963,39.378425053498546,13.34428972454285,0.03579960377453534
446.58201872471426,39.370757572673426,13.201785985501083,0.03579960377453534
446.5522000667554,39.36015186009324,13.23241046134611,0.03579960377453534
446.53227093295965,39.360160490168035,13.201054652756874,0.03579960377453534
446.53178186299823,39.36290279988427,13.208719025041601,0.03579960377453534
446.54970605470487,39.2914244141503,13.236316955213994,0.03579960377453534
446.53705450947285,39.28187730100302,13.256955235102996,0.03579960377453534
446.57824940263254,39.280924598643274,13.271034461050112,0.03579960377453534
446.6103773071286,39.25123954572044,13.363343836890833,0.03579960377453534
446.62073136868446,39.38288843328683,13.452336139290773,0.03579960377453534
446.72047249389084,39.19516571759368,13.328208897056085,0.03579960377453534
446.6870206863277,39.14757777782401,13.323018904221708,0.03579960377453534
446.6849895594243,39.14880834082595,13.320523090576629,0.03579960377453534
446.9315492374717,39.165070980680234,13.373151785049322,0.03579960377453534
446.8817003915235,39.40188576358431,13.419188340121554,0.03579960377453534
446.8939898451534,39.40725774454662,13.423491226284343,0.03579960377453534
447.00937235511236,39.125630759393836,13.453695192366014,0.03579960377453534
446.9808982729926,38.989803084364816,13.467934097178789,0.03579960377453534
447.0436473226178,39.03963618046297,13.61038751145584,0.03579960377453534
446.99143084647216,39.042427540735325,13.68318577527717,0.03579960377453534
446.99520723646486,39.06415909993666,13.695022737446735,0.03579960377453534
446.97133591032105,39.074935781379274,13.76732651741194,0.03579960377453534
446.9924569042823,39.06344916940328,13.762310571310785,0.03579960377453534
446.960264979434,39.128708269387154,13.84205455762807,0.03579960377453534
446.98087977390946,39.13363125041778,13.84807262615198,0.03579960377453534
446.9673330566409,39.17342067701427,13.848406260764527,0.03579960377453534
447.0449566871074,38.91095000270009,13.867288504974606,0.03579960377453534
447.2311117314111,38.86974491879163,13.636616211456767,0.03579960377453534
447.2166487102677,38.94022071570845,13.587619382165398,0.03579960377453534
447.22212778038124,38.93848882811857,13.574878214166198,0.03579960377453534
447.22176734114413,38.916233158316835,13.57629968856535,0.03579960377453534
447.2200620220102,38.91784709340442,13.57526926445226,0.03579960377453534
447.22165761968,38.8627663064921,13.695425630670387,0.03579960377453534
447.2474798972873,39.04724201614514,13.568791297100242,0.03579960377453534
447.3664677069913,39.05031939639013,13.832106117909287,0.03579960377453534
447.3465250830411,39.02220729384396,13.829978148986603,0.03579960377453534
447.33697203003186,38.652499677675635,13.898604348504703,0.03579960377453534
447.27242538636557,38.60591644031584,13.816799160335462,0.03579960377453534
447.248204196857,38.64630314651958,13.839438500167732,0.03579960377453534
447.25039509747376,38.64669995456501,13.838585719174695,0.03579960377453534
447.24953943278774,38.66150318899375,13.843280326645983,0.03579960377453534
447.3662750576677,38.651150720713915,13.781322391730452,0.03579960377453534
447.3732249133678,38.671700978241844,13.768997528335124,0.03579960377453534
