x,y,z,energy_eV
4.438300164160349,0.7535454940318265,0.41504725198301146,0.037877355524344576
4.520696930756507,0.7234080194108231,0.4010309867708554,0.037877355524344576
4.611544364956816,0.7291339027709057,0.4299059402750157,0.037877355524344576
4.755285869519125,0.5924819883931707,0.4191689428597543,0.037877355524344576
4.842548990125353,0.6194956548263293,0.35834406103885474,0.037877355524344576
4.893394079468275,0.5927747536554003,0.5507234569460806,0.037877355524344576
4.896213674723548,0.6278507212225857,0.5842758403337567,0.037877355524344576
4.899042115366695,0.6282509309177571,0.5836588336698002,0.037877355524344576
4.9004472120223985,0.6416490358285415,0.5821333821644524,0.037877355524344576
5.032271048538247,0.7062915098628637,0.6221124827036559,0.037877355524344576
5.04974706668028,0.8397961177099404,0.8861815873613412,0.037877355524344576
5.086416234725723,0.8608380382381082,0.8929721652804257,0.037877355524344576
5.104107666276429,0.8630623921080073,0.8735057092150452,0.037877355524344576
5.160204752082363,0.8559625046986253,0.9279128514321304,0.037877355524344576
5.207968483111103,0.8309852040384578,0.8484728433047947,0.037877355524344576
5.2330372366886655,0.7786689378106374,0.8431137092280699,0.037877355524344576
5.335987770218901,0.7370615337844982,0.8730866086993089,0.037877355524344576
5.374394108223819,0.7391079689351487,0.8369854846194422,0.037877355524344576
5.5771282939547975,0.8669033335652201,0.8584161222148878,0.037877355524344576
5.584846099013694,0.8559695551907232,0.8999183897874548,0.037877355524344576
5.642210397967647,0.9333098788368499,0.8571028014698864,0.037877355524344576
5.735542089906546,0.8877718173538856,0.8984207908474647,0.037877355524344576
5.772225693167247,0.8616655843161716,0.9331995932675574,0.037877355524344576
5.792465430833349,1.0790923579802343,0.7819411968308455,0.037877355524344576
5.863903425139329,1.0243056970595954,0.766635661992579,0.037877355524344576
5.9355907587514585,1.072720661493954,0.7559701119536641,0.037877355524344576
5.982754915125505,1.0534597381912159,0.7501121661422313,0.037877355524344576
6.009690642630387,1.0791616941231095,0.7177886759194063,0.037877355524344576
6.17551406034466,1.3052479860792692,0.6417790946545643,0.037877355524344576
6.211616242805242,1.2787000187792887,0.7315674636321392,0.037877355524344576
6.233998642102192,1.239317406310675,0.7467371857229311,0.037877355524344576
6.298659910335398,1.2768855582313774,0.5637673455523654,0.037877355524344576
6.318499951500312,1.2832479221667026,0.5706719203975543,0.037877355524344576
6.321704824578988,1.2843107628305623,0.5692947750589616,0.037877355524344576
6.331639230348282,1.4923829804780717,0.5816263766466891,0.037877355524344576
6.452597327631722,1.4451795198037334,0.6228147204464376,0.037877355524344576
6.486995881834231,1.334561696653278,0.649033273828657,0.037877355524344576
6.512178571388772,1.3437490986409417,0.7178105330836584,0.037877355524344576
6.518423726749373,1.3486980087932001,0.7197255838981035,0.037877355524344576
6.552970723834047,1.3082291399312127,0.7152891844156918,0.037877355524344576
6.575796741195721,1.3028476686035915,0.7186946095319058,0.037877355524344576
6.591990272287632,1.309163277376068,0.7275533830170221,0.037877355524344576
6.60229390191613,1.3431623528822125,0.7367601081858547,0.037877355524344576
6.62763337235951,1.1979339558415893,0.7786763069886706,0.037877355524344576
6.631509323001295,1.2010385156388783,0.7821464301302054,0.037877355524344576
6.700055290285529,1.0777132522071338,0.7831398001074973,0.037877355524344576
6.804532276785822,1.046434809776416,0.7114894961244479,0.037877355524344576
6.831747423876559,1.3150065667292574,1.0736776574934666,0.037877355524344576
6.833211859227636,1.3169193165039728,1.0741991858234266,0.037877355524344576
6.880261386768246,1.4884209852079988,0.9059227851161641,0.037877355524344576
6.962660152110276,1.3929482506697273,0.8615332144538328,0.037877355524344576
7.051030357672357,1.3589458014653433,0.8331181250530151,0.037877355524344576
7.051281859820751,1.3592411068104784,0.8335668591261548,0.037877355524344576
7.052765505946248,1.524946971092402,1.006393244637569,0.037877355524344576
7.061799670779193,1.5380058571555,1.0101863373361721,0.037877355524344576
7.136741837759824,1.7299187104084073,1.1279744888778545,0.037877355524344576
7.147602122222785,1.7319642830155877,1.142050068078013,0.037877355524344576
7.162548093336736,1.691830182673568,1.0905365911348728,0.037877355524344576
7.316210995592606,1.6063521756315597,1.2616992558796938,0.037877355524344576
7.419035933282007,1.72394453960947,1.2156023288200526,0.037877355524344576
7.442292497890378,1.7414907838271485,1.1508328226422466,0.037877355524344576
7.558653375102705,1.9588911356370737,1.084004968481525,0.037877355524344576
7.648251740303426,1.8893058020536537,1.0953994040517048,0.037877355524344576
7.6570624466112625,1.896774750879531,1.1027259056770484,0.037877355524344576
7.751485319683608,1.928687995130241,1.068791701017121,0.037877355524344576
7.820164758137383,1.891036240637463,1.0464755473407639,0.037877355524344576
7.873850565749569,1.8638747622702536,1.0257185848269201,0.037877355524344576
7.956345788138806,1.8128003140806541,1.0042959138307481,0.037877355524344576
8.017552970743651,1.8186439233107894,0.9502144043715548,0.037877355524344576
8.018685363620166,1.8209557707907087,0.9549285185637763,0.037877355524344576
8.051068762867187,1.9115479178974626,0.8109725896041923,0.037877355524344576
8.091189125042124,1.879392520414062,0.762768766799182,0.037877355524344576
8.096821874354907,1.8718615718233669,0.7656632664747584,0.037877355524344576
8.12500880432421,1.861334855498731,0.7274324681985257,0.037877355524344576
8.139705094634042,1.8229721250021906,0.7475903111964498,0.037877355524344576
8.15601043306789,1.7727746883739777,0.7599239938410549,0.037877355524344576
8.15666856947597,1.7781694493128866,0.7576872294785633,0.037877355524344576
8.15696921717419,1.7783053702858687,0.7582300950489714,0.037877355524344576
8.159066415995332,1.7770504182126667,0.7573638849666412,0.037877355524344576
8.16112023123917,1.7483631106855644,0.7213194376798726,0.037877355524344576
8.161760820497177,1.7518105694484072,0.7263963780068334,0.037877355524344576
8.196001611472049,1.6977035599793544,0.7265551643444068,0.037877355524344576
8.356681941547743,1.580402915049036,0.44584371558086616,0.037877355524344576
8.392337894504386,1.6474700543414653,0.5351467789617151,0.037877355524344576
8.402332480024189,1.6672627716394532,0.544637514605871,0.037877355524344576
8.584391500268476,1.6458137022871226,0.6342414179955821,0.037877355524344576
8.61120242374252,1.700561558575031,0.6601891896393522,0.037877355524344576
8.674972510148308,1.7128217397888517,0.5791036049571078,0.037877355524344576
8.690095887425487,1.7107888952476187,0.5779204161205121,0.037877355524344576
8.72522455940345,1.7234179328464883,0.5321176716093724,0.037877355524344576
8.75561971053841,1.7159049867866432,0.5047881902945229,0.037877355524344576
8.757788718825257,1.7160684003221065,0.5001251987346094,0.037877355524344576
8.807875821289281,1.6985309543154066,0.432713175585408,0.037877355524344576
8.991029167238779,1.4240390371953955,0.3742325056607507,0.037877355524344576
8.991696891811664,1.3609900770909185,0.4225492066830851,0.037877355524344576
9.048812895747297,1.4885231207786056,0.528129743862519,0.037877355524344576
9.05285736306075,1.5060215387235714,0.48544741422503707,0.037877355524344576
9.163025649785157,1.5978963873977237,0.3852211550617629,0.037877355524344576
9.175560094987807,1.5774734538258235,0.3878863715253428,0.037877355524344576
9.17584118410067,1.5810894004292955,0.38696638170002734,0.037877355524344576
9.193907995997938,1.7857554510133098,0.34832129477022233,0.037877355524344576
9.197800789666013,1.7819809304832566,0.629481756758788,0.037877355524344576
9.223036342535165,1.7721718240188784,0.6065411161605906,0.037877355524344576
9.23790201749664,1.603551952526804,0.6078466538947486,0.037877355524344576
9.263500002193968,1.6415882956178598,0.7276364728101018,0.037877355524344576
9.273550671686381,1.6674598961781788,0.760750308852913,0.037877355524344576
9.288621973222844,1.6540429320811283,0.760774831175449,0.037877355524344576
9.290110351336596,1.6543874076134333,0.7605869295335145,0.037877355524344576
9.335378279967134,1.5317167271961374,0.889964548772379,0.037877355524344576
9.335452367206889,1.53169086533121,0.8899003981682864,0.037877355524344576
9.341673877917993,1.6410548346721268,1.0238684039207333,0.037877355524344576
9.349252031078743,1.6436825576806817,1.013996263324943,0.037877355524344576
9.376821970622135,1.6760331025169235,1.012218419235791,0.037877355524344576
9.386370148587165,1.7145214703251417,0.942697036227871,0.037877355524344576
9.38693243054132,1.7165580895065515,0.9419012456308551,0.037877355524344576
9.455398949102761,1.7729186113635063,0.9465269506368975,0.037877355524344576
9.463264069363047,1.805697390903702,0.918930455898068,0.037877355524344576
9.46779264249763,1.8064426703129737,0.9181402225490286,0.037877355524344576
9.579580168518156,1.7817704892682562,0.9145104111614962,0.037877355524344576
9.599980500119427,1.7522738677525833,0.9017342896156952,0.037877355524344576
9.714864693321937,1.8072754484894369,1.1180403908189536,0.037877355524344576
9.748866149533228,1.939226665836628,1.1378557873439439,0.037877355524344576
9.770533859223125,1.97452708385066,1.1194911251462873,0.037877355524344576
9.856285479827624,2.0150754779225477,1.2096909280384955,0.037877355524344576
9.940080459248609,2.1794195101411447,1.005988554927551,0.037877355524344576
10.072212756394293,2.0794122883711217,0.9949519177401196,0.037877355524344576
10.143643722966157,2.0801582951214574,0.9430510928510977,0.037877355524344576
10.31781944337815,1.9462974963739736,0.8176666150725678,0.037877355524344576
10.333502380249023,1.8922812316419615,0.8276402316314764,0.037877355524344576
10.383701878441247,1.9943287217917767,0.6187303946745941,0.037877355524344576
10.392224588850244,1.9904253083269434,0.6253938927480027,0.037877355524344576
10.40948563446159,1.898838644279979,0.7507145782207422,0.037877355524344576
10.44164156614209,1.7807997641369722,0.6465642879736282,0.037877355524344576
10.490700309353164,1.6937897842127083,0.6504078089303839,0.037877355524344576
10.504317889223735,1.6714750761049146,0.5726709998951307,0.037877355524344576
10.58871469967003,1.7120143282174927,0.5624013591729312,0.037877355524344576
10.59716942478145,1.7267009929134247,0.5588946118051155,0.037877355524344576
10.606419663023704,1.691360838217879,0.5812376477680162,0.037877355524344576
10.647870458443265,1.620124698352591,0.5840384096601612,0.037877355524344576
10.772271714220754,1.6200778230457082,0.5915975068533211,0.037877355524344576
10.793100373113264,1.6133621659795423,0.6398702813719802,0.037877355524344576
10.987944486966104,1.6558020952525527,0.5986091288024366,0.037877355524344576
11.019404248156668,1.6544802853293261,0.6192326096069816,0.037877355524344576
11.12328558163891,1.5656398494812316,0.6951198978519539,0.037877355524344576
11.151996700857339,1.7178026470853043,0.8401589019790816,0.037877355524344576
11.230811628374576,1.7795615446934336,0.8139165830728659,0.037877355524344576
11.272603241609565,1.7882842973369135,0.872473015846563,0.037877355524344576
11.287273941165315,1.7764324561631668,0.871118199452177,0.037877355524344576
11.32850239474067,1.7993309168810214,0.8735498766043721,0.037877355524344576
11.405092447971471,1.7583491264178137,0.8051296501515166,0.037877355524344576
11.423973396978038,1.6340225873953294,0.9088462737830842,0.037877355524344576
11.427852956008605,1.6385370296847646,0.9076064828885941,0.037877355524344576
11.471042437857996,1.6254069182956838,0.9305915085336052,0.037877355524344576
11.473013990323256,1.61991792242983,0.9309535992290842,0.037877355524344576
11.49618621765529,1.6561301885298567,0.9294275659715293,0.037877355524344576
11.578982459181383,1.672459659982235,0.9304814616166812,0.037877355524344576
11.709679148104096,1.7461879040072994,0.9962820701983067,0.037877355524344576
11.731977788122645,1.7494710628284778,1.021949866216482,0.037877355524344576
11.79205884684881,1.725687022645175,1.16239861226311,0.037877355524344576
11.822364601886353,1.7218544588371238,1.1597869785480743,0.037877355524344576
11.828879748317762,1.718887208624317,1.1580076614801358,0.037877355524344576
11.89807427739113,1.653189962579424,1.1084430547842683,0.037877355524344576
11.911670938302896,1.6691819758044057,1.1007160561504183,0.037877355524344576
11.935451160892264,1.612882648036848,1.0712416534776286,0.037877355524344576
11.951933699896685,1.54664872159063,1.0692698840723276,0.037877355524344576
12.054679910391105,1.5361545983636204,1.0600171372819387,0.037877355524344576
12.356158511539688,1.432013332979636,1.2797989776163596,0.037877355524344576
12.465180385820668,1.3846035497352058,1.2730700450252286,0.037877355524344576
12.48546804933166,1.3598346512523356,1.2759172566983676,0.037877355524344576
12.545179781464142,1.372652573811481,1.1605523588319764,0.037877355524344576
12.58850855184714,1.3980956679096075,1.1396309801283315,0.037877355524344576
12.610698753228153,1.3991178996327012,1.174586297919963,0.037877355524344576
12.648244437407294,1.3819427178502537,1.156101450436449,0.037877355524344576
12.650192921970728,1.3488167134605646,1.150946716951516,0.037877355524344576
12.810029439093213,1.5170843613290694,1.1005777568488535,0.037877355524344576
12.817839518345494,1.5271320813009768,1.1178522270163684,0.037877355524344576
12.89431909908581,1.5740397844353766,1.1262139261848596,0.037877355524344576
12.951654562246624,1.4670309171121267,1.0959697805258286,0.037877355524344576
13.014575840769647,1.5108829963781056,1.0762905890582732,0.037877355524344576
13.024941999193029,1.6126495617447123,1.1736514611347708,0.037877355524344576
13.14174886405975,1.4897377981520992,1.2146314308355748,0.037877355524344576
13.155225662852082,1.4949940844029792,1.258374289528067,0.037877355524344576
13.213123403073046,1.4971038106042325,1.2421841960327633,0.037877355524344576
13.234894731192599,1.4874191531246892,1.2598860338090012,0.037877355524344576
13.450036304051173,1.4441092415831267,0.9967558624540234,0.037877355524344576
13.50371670954355,1.5325441809954208,0.8978213494054652,0.037877355524344576
13.522071857218457,1.5654037858465777,0.9024471902186756,0.037877355524344576
13.523413470732956,1.5440610063907207,0.8987378111723984,0.037877355524344576
13.534616623756087,1.5624554061297737,0.8814517695515794,0.037877355524344576
13.543873367853653,1.558794990871322,0.8793479460095328,0.037877355524344576
13.599069549814363,1.5452303126948548,0.9606337732955424,0.037877355524344576
13.602292083118513,1.7588391301466035,1.0522456791650467,0.037877355524344576
13.801247627197514,1.992116629794087,0.5692462520778989,0.037877355524344576
13.885945678057267,2.1133364467420828,0.5149350776504893,0.037877355524344576
13.960863083304895,2.068319955697053,0.4310780409495565,0.037877355524344576
13.965391780399639,2.0735899020169755,0.4254962962098038,0.037877355524344576
14.027238518884227,2.0668190439091587,0.46296996687986763,0.037877355524344576
14.056601696254132,2.0650888573464496,0.4504083339435304,0.037877355524344576
14.119384914345728,2.060676076449773,0.46913768538560574,0.037877355524344576
14.194920959997857,1.8797499460714522,0.6327749814845478,0.037877355524344576
14.198340702177417,1.9185473980990089,0.515910110982172,0.037877355524344576
14.207962905697855,1.9348469820270426,0.5475775648451302,0.037877355524344576
14.309498319196003,1.9270199358964908,0.6339611275468647,0.037877355524344576
14.441367855356496,1.892097182599238,0.7080622679032539,0.037877355524344576
14.451699029897911,1.982668174298098,0.7100527921743758,0.037877355524344576
14.545057448213996,1.9843051782897623,0.8142700129978929,0.037877355524344576
14.556785561054783,1.9937231002263942,0.8254571061583618,0.037877355524344576
14.557854200121177,1.9988028864115057,0.892068664886359,0.037877355524344576
14.668610836466891,2.0379211590064172,0.8822019381401175,0.037877355524344576
14.73428950701075,2.094431664384768,0.86685229939461,0.037877355524344576
14.834459415715541,2.0820281354655163,1.0829664820620384,0.037877355524344576
14.837160815647113,2.0776339629924787,1.0868421032387567,0.037877355524344576
14.839184764515112,2.044279781563234,1.2510811633346413,0.037877355524344576
14.840935394522372,2.03626032917558,1.2464352941477417,0.037877355524344576
14.87335986100204,2.033115647697287,1.1710850816990148,0.037877355524344576
14.879837812860004,2.0471019050889887,1.1954073158544272,0.037877355524344576
14.892467515583316,2.0530767518604507,1.198135829988813,0.037877355524344576
15.059375412297529,1.9918546970509767,1.3025286026069733,0.037877355524344576
15.061593933683545,1.9911409361394128,1.305015874480428,0.037877355524344576
15.14372080117066,1.977853302724546,1.3024037278589187,0.037877355524344576
15.17433419917817,1.9527516590824763,1.293493845719,0.037877355524344576
15.174613964019766,1.9228574254091944,1.2473175346293632,0.037877355524344576
15.176174785234057,1.8909842179780114,1.2577610738258904,0.037877355524344576
15.181442305874553,1.8765905817458834,1.3028272937940768,0.037877355524344576
15.202131635561877,1.8196727826623864,1.405566974184837,0.037877355524344576
15.23139096098518,1.7977295372877413,1.4275009999041741,0.037877355524344576
15.255606850250908,1.8259492491111644,1.3462482334937902,0.037877355524344576
15.272757808921822,1.7443151964886454,1.4699170104782884,0.037877355524344576
15.275090046661738,1.7487547539477928,1.4680721036769246,0.037877355524344576
15.275707771038661,1.7620215687999905,1.3676130970428622,0.037877355524344576
15.351440808626903,1.7832210667888049,1.292752531151156,0.037877355524344576
15.383635524031323,1.713941245935411,1.3216575837999944,0.037877355524344576
15.44463889449014,1.6798397734479849,1.2732396494323506,0.037877355524344576
15.51220399344365,1.5702817586393627,1.0747075710096516,0.037877355524344576
15.554790325903523,1.5510666058063776,0.9884080689648256,0.037877355524344576
15.574692349880944,1.55092822767672,1.0395642868414254,0.037877355524344576
15.594637771897915,1.5608739626941408,1.0189093013657133,0.037877355524344576
15.635748482501924,1.5654877517314962,1.0071420637417807,0.037877355524344576
15.64208033817189,1.5700983003768707,1.0117703634479587,0.037877355524344576
15.673864203427451,1.6808701665953383,0.9845481482524284,0.037877355524344576
15.680375995206743,1.6888935047179239,0.987662153602215,0.037877355524344576
15.782380724644872,1.678915615810205,0.9821079045202878,0.037877355524344576
15.787570629461149,1.6893731910231897,0.9766803255523441,0.037877355524344576
15.789655582701778,1.7142641620603503,0.9488866134086593,0.037877355524344576
15.865398163740899,1.6788658015724645,0.9569239033352351,0.037877355524344576
15.875597453483195,1.6872156228941815,0.9462930518718429,0.037877355524344576
15.876013919865745,1.6868785062851852,0.9463831705182277,0.037877355524344576
15.878536745128361,1.6875176364942863,0.9303132119700084,0.037877355524344576
15.976819925959246,1.6228268470600136,0.9850839823855723,0.037877355524344576
15.992266398164896,1.6128029880151906,1.1042841483151513,0.037877355524344576
16.003153559359752,1.6108694507061978,1.112812836183076,0.037877355524344576
16.05340859036984,1.63729286275179,1.0966633652553777,0.037877355524344576
16.07940247911467,1.605054016282498,1.1762385405540217,0.037877355524344576
16.117403341531354,1.5361550438866591,1.0608262189794828,0.037877355524344576
16.28782405184049,1.482769237375106,1.040926668930258,0.037877355524344576
16.32247924356967,1.358273514635594,0.8813100028301004,0.037877355524344576
16.342498045690476,1.3791757877913362,0.905273761052412,0.037877355524344576
16.34664182010169,1.3762597665911889,0.8961960048365455,0.037877355524344576
16.38456970672127,1.4049878938246276,0.9088938397491657,0.037877355524344576
16.387931172042883,1.4146538565570064,0.9632859914582728,0.037877355524344576
16.455627788542756,1.4939338313517319,0.9627796622388036,0.037877355524344576
16.46277645063587,1.5235809906094715,0.954965911162411,0.037877355524344576
16.51080303332455,1.5448766128845914,0.9460912697009864,0.037877355524344576
16.51692755138611,1.5051414279524875,0.9234426378405953,0.037877355524344576
16.525754264307096,1.5012156135559707,0.9275829409422477,0.037877355524344576
16.532442383018413,1.523365954661155,0.9717083764125974,0.037877355524344576
16.57279752993548,1.5676611158275833,1.0479077971209705,0.037877355524344576
16.60801153000017,1.542762100699632,1.0909454487006622,0.037877355524344576
16.642003856062686,1.523710466015222,1.1315098894734419,0.037877355524344576
16.65341148812923,1.540551960293181,1.0259978859584928,0.037877355524344576
16.68325335453185,1.533234148606941,1.0948319585754338,0.037877355524344576
16.68432767581719,1.5330107023512556,1.095729995100996,0.037877355524344576
16.709439815060335,1.5459110643708078,1.0988328460678383,0.037877355524344576
16.758660969610844,1.589889087194281,1.1139184829443594,0.037877355524344576
16.79562387309259,1.6306134154031129,0.9774057964297284,0.037877355524344576
16.802080368524077,1.6381835386515604,0.9844364645484328,0.037877355524344576
16.802157238389096,1.6383542258956103,0.9843066988147576,0.037877355524344576
16.883285504170377,1.695287359748013,1.001543951942832,0.037877355524344576
16.88518226022476,1.747916128326785,1.0120316450248645,0.037877355524344576
16.942173101307393,1.7126712653545675,0.9936398091886582,0.037877355524344576
16.942381404439445,1.7316662111506274,0.9496953265371468,0.037877355524344576
17.040720623523338,1.6454143329426545,0.9834553963355297,0.037877355524344576
17.069712195838708,1.6008094386226441,0.9934827227887739,0.037877355524344576
17.092513881568884,1.5766645864916375,1.0323372867669933,0.037877355524344576
17.092638282955264,1.5766288506186592,1.032403279672036,0.037877355524344576
17.193490700002624,1.5769013791522735,0.9604836168763592,0.037877355524344576
17.259767287700317,1.602068860286775,0.9501144401654237,0.037877355524344576
17.264546437409624,1.5892803535286224,0.9366415795245387,0.037877355524344576
17.275054172319507,1.5831004475770887,0.933357715131056,0.037877355524344576
17.359972805973396,1.5382013688277836,1.0315059753405615,0.037877355524344576
17.465379765616444,1.4814481954265142,1.1059829454791148,0.037877355524344576
17.50545011051552,1.3937671204024837,1.2306155759718884,0.037877355524344576
17.521309588304064,1.3617812081362934,1.1946059758484302,0.037877355524344576
17.52391780753513,1.3576583585842121,1.1942605438768474,0.037877355524344576
17.535354040098003,1.354332005448006,1.1916455496012108,0.037877355524344576
