x,y,z,energy_eV
264.2973362737866,45.76455480687505,-42.230555567584595,0.03579960377453534
264.3501931699148,45.803043821530245,-42.18940452992782,0.03579960377453534
264.3833512881321,46.02312609897955,-42.08697653890956,0.03579960377453534
264.35227912380094,46.0169771936821,-42.12193957254294,0.03579960377453534
264.3311436514308,46.11914314790808,-42.12344282929974,0.03579960377453534
264.2641565207722,46.348008441767405,-41.95700325662487,0.03579960377453534
264.2350137648984,46.3493346818798,-41.836783275575186,0.03579960377453534
264.2304159631472,46.34953843077247,-41.83664387019938,0.03579960377453534
264.22360521772663,46.384642296946865,-42.011779329423206,0.03579960377453534
264.22371078695704,46.38531108065239,-42.011990233799544,0.03579960377453534
264.2378941761319,46.488022762213525,-42.07697178689923,0.03579960377453534
264.2843181523658,46.65691794925301,-42.18702473232844,0.03579960377453534
264.2620607501527,46.67454855440723,-42.16455387565408,0.03579960377453534
264.24640173670616,46.71603143230293,-42.10171126092735,0.03579960377453534
264.23796701976534,46.78950887223467,-42.09268596453647,0.03579960377453534
264.2753119806737,46.83401564124003,-42.07611851615988,0.03579960377453534
264.3640175565563,46.80762870009206,-42.10432430383412,0.03579960377453534
264.4303297862653,46.812789981871994,-42.114109102907875,0.03579960377453534
264.40290877334274,46.82796455700571,-42.1532860924089,0.03579960377453534
264.40027870451746,46.82609164917187,-42.1556278942434,0.03579960377453534
264.52890361465796,46.95013629331278,-42.28198645091347,0.03579960377453534
264.5039697320352,46.87595917947718,-42.3142975818655,0.03579960377453534
264.49214949004516,46.87392089547074,-42.3231882534046,0.03579960377453534
264.2902128705546,46.75569605026036,-42.32810105253676,0.03579960377453534
264.2444289489246,46.73631259914812,-42.30927509731275,0.03579960377453534
264.27827008673813,46.76670107956105,-42.274861121210634,0.03579960377453534
264.25473593286455,46.7532299915985,-42.266423586574824,0.03579960377453534
264.24650326847717,46.803839360067016,-42.141856079754405,0.03579960377453534
264.2529668073542,46.78405721532741,-42.11405662292057,0.03579960377453534
264.24775324231274,46.78171220854419,-42.118636192752646,0.03579960377453534
264.23183650004836,46.82350288723704,-42.10545360947871,0.03579960377453534
264.21233781623016,46.80669462594266,-42.10293913570491,0.03579960377453534
264.29644922759485,46.74079707305673,-42.182264089316824,0.03579960377453534
264.15252322363233,46.76020377172966,-42.24819581972665,0.03579960377453534
264.1088101087754,46.74652110916502,-42.22325631307651,0.03579960377453534
263.7194393448869,46.574835236188036,-42.28635070959375,0.03579960377453534
263.5224500728185,46.87869493811684,-42.202816960584094,0.03579960377453534
263.34072486112626,47.00589252151439,-42.16243093748699,0.03579960377453534
263.34065571929443,47.005367011069616,-42.161406188454166,0.03579960377453534
263.35120236991594,47.029069339013205,-42.14988217174028,0.03579960377453534
263.3493399812986,47.03391699903026,-42.13353880796856,0.03579960377453534
263.3108970833875,47.10301385838013,-42.11987512915816,0.03579960377453534
263.2880334917294,47.12554567209847,-42.133302102230004,0.03579960377453534
263.2594707892293,47.082949354087575,-42.1298874983489,0.03579960377453534
263.2279462516395,47.07018297054151,-42.116639387394976,0.03579960377453534
263.22209024868084,47.07700398780241,-42.124698894901755,0.03579960377453534
263.1224658945233,47.11818223941022,-42.074351160035185,0.03579960377453534
263.1777675761158,47.17244120999917,-42.15588902601956,0.03579960377453534
263.1775435239841,47.17151868148663,-42.156580336179516,0.03579960377453534
263.1838420059823,47.145209878748794,-42.17237244780857,0.03579960377453534
263.2917859006617,47.36198747849152,-42.310071330304595,0.03579960377453534
263.28844491087574,47.349101146313984,-42.311576194997414,0.03579960377453534
263.2949259622757,47.3104476482247,-42.31071076522823,0.03579960377453534
263.2805696916119,47.35780980688885,-42.43915347334585,0.03579960377453534
263.24040184540183,47.28089949410584,-42.448624513804866,0.03579960377453534
263.240479056263,47.25381638401887,-42.46783457855185,0.03579960377453534
263.1437651084551,47.24545806319478,-42.44596037323565,0.03579960377453534
263.16257616236055,47.31230083048191,-42.37842133319172,0.03579960377453534
263.1987439269872,47.28123883634493,-42.34505418305182,0.03579960377453534
263.1625257871699,47.35473224562715,-42.26457579559918,0.03579960377453534
263.29461941485397,47.48336169760083,-42.279932269046114,0.03579960377453534
263.28762985744487,47.45615783926747,-42.24489026095451,0.03579960377453534
263.45988268465624,47.46975228731537,-42.252431265678126,0.03579960377453534
263.0836640549823,47.71259755538005,-41.93451813067706,0.03579960377453534
263.07717682198256,47.71265567676223,-41.8888134085139,0.03579960377453534
263.12532004434064,47.69896036746222,-41.881148002836035,0.03579960377453534
263.1513037177862,47.582234402065794,-41.750833391100805,0.03579960377453534
263.1518369035298,47.64178158499533,-41.67935588944836,0.03579960377453534
263.16291173416175,47.65962736215842,-41.68050003254498,0.03579960377453534
263.10377647624756,47.71835716984913,-41.684766977146396,0.03579960377453534
262.9662925557735,47.710697122226705,-41.6576293669793,0.03579960377453534
263.02433591419515,47.6662753203562,-41.7198824974589,0.03579960377453534
263.02426239922954,47.67858313321799,-41.720949363949664,0.03579960377453534
262.9635695301326,47.66637848989229,-41.70677123514131,0.03579960377453534
262.9252766811107,47.650226627090525,-41.6890066906053,0.03579960377453534
262.9609273422754,47.67358985038119,-41.667189420873484,0.03579960377453534
262.9680854231148,47.666937032778925,-41.67871647529164,0.03579960377453534
263.0454720798898,47.61179782103227,-41.71118129724537,0.03579960377453534
263.047723708349,47.64127185439584,-41.68842462764844,0.03579960377453534
263.04352652807347,47.66661070881677,-41.69768112619496,0.03579960377453534
263.01319865450625,47.776252329521895,-41.64271366730801,0.03579960377453534
263.01266118656895,47.81605578844804,-41.582341996586784,0.03579960377453534
262.99388384849465,47.85879965712098,-41.575041261867526,0.03579960377453534
262.99480762946484,47.86829569650628,-41.58513629546037,0.03579960377453534
263.03640459321275,47.83057949315392,-41.606118749760554,0.03579960377453534
263.2553988334323,47.72865577626892,-41.36842819937734,0.03579960377453534
263.20888775696096,47.75759166340191,-41.41944411391849,0.03579960377453534
263.2143038370846,47.75616406747808,-41.433136657402656,0.03579960377453534
263.1767003691757,47.8386990401733,-41.424385564127576,0.03579960377453534
263.1689238443569,47.84000210329011,-41.42252300694894,0.03579960377453534
263.16769517648896,47.840222057092554,-41.45432486485593,0.03579960377453534
263.15681305370543,47.868978925561684,-41.44834170633321,0.03579960377453534
263.1652264087819,47.835974781933416,-41.43409128919267,0.03579960377453534
263.12841823686506,47.81063248075403,-41.516510047585584,0.03579960377453534
263.0838355661821,47.81323633369409,-41.46957529303411,0.03579960377453534
263.08930901938083,47.82392508350692,-41.466393636608736,0.03579960377453534
263.0922535313975,47.79967011717579,-41.49081371117371,0.03579960377453534
263.2289690428532,48.074070624474935,-41.10727969261697,0.03579960377453534
263.1655165983082,47.994862093715966,-40.90231491131579,0.03579960377453534
263.15610933314514,47.97847934784026,-40.895056132979086,0.03579960377453534
263.11362109357646,48.069570040604546,-40.86976878667801,0.03579960377453534
263.0196179145491,48.17870587359635,-40.960585431702256,0.03579960377453534
262.89633388735035,48.095664184365965,-40.86765991916967,0.03579960377453534
262.8920469333922,48.10171917872498,-40.89525213024877,0.03579960377453534
262.9696144417171,48.15642709132012,-40.85853075961784,0.03579960377453534
263.0464226719664,48.15013236406861,-40.80635925580519,0.03579960377453534
263.0808332686434,48.14666724031515,-40.78206647083085,0.03579960377453534
263.1733833167959,48.3456919607321,-40.8601586654619,0.03579960377453534
263.1150355168123,48.50956165970734,-40.93011947011075,0.03579960377453534
263.07117192270886,48.499087542788494,-40.962312507992394,0.03579960377453534
263.0658644614187,48.547378766872924,-40.96124969505753,0.03579960377453534
263.32517938481647,48.659155860279235,-41.19093281505989,0.03579960377453534
263.35100011110586,48.657642903874525,-41.22952718473949,0.03579960377453534
263.3491144006844,48.659980225895985,-41.24371323846567,0.03579960377453534
263.20422920563885,48.69397649910095,-41.15917628076332,0.03579960377453534
263.23533447449825,48.71477075366181,-41.14789382211993,0.03579960377453534
263.230997813286,48.71105020576729,-41.144488470492426,0.03579960377453534
263.0182231077524,48.729376725218465,-41.094040193087395,0.03579960377453534
263.01815229531314,48.727008462695146,-41.11667623561288,0.03579960377453534
262.98985735581834,48.72319420392212,-40.72925861059243,0.03579960377453534
262.99113418972473,48.70538091862536,-40.71946224555849,0.03579960377453534
262.74667959501795,49.053125059559115,-40.33207992954047,0.03579960377453534
262.7956322886154,49.10244543233101,-40.30102410033344,0.03579960377453534
262.8118389324662,49.07440044559608,-40.26494396916631,0.03579960377453534
262.85225141804426,49.110467853074056,-40.25498379160932,0.03579960377453534
262.85296284721056,49.16277586917508,-40.24780376983885,0.03579960377453534
263.0408110668687,49.05344299781351,-40.39205485726761,0.03579960377453534
262.9299307431974,49.03794111506386,-40.384810791737344,0.03579960377453534
262.98723289151474,49.01700927737012,-40.399466633750016,0.03579960377453534
262.9865686899661,49.018102413510306,-40.40043935178253,0.03579960377453534
263.0625237074853,49.00927763941431,-40.443839360376934,0.03579960377453534
263.0896962286047,48.959558377068575,-40.553468993842,0.03579960377453534
263.2784115086668,49.04628677397099,-40.460463538965385,0.03579960377453534
263.27729785887874,49.04465352691168,-40.45506270697641,0.03579960377453534
263.2863545327219,49.014428898497755,-40.47393283235728,0.03579960377453534
263.11977895199203,49.18713651903507,-40.619506559347656,0.03579960377453534
263.1441255669302,49.164657010238095,-40.57938469308585,0.03579960377453534
262.9931306462713,49.149506436390865,-40.3443083862119,0.03579960377453534
263.0226717436208,49.0952496703348,-40.39060066147932,0.03579960377453534
263.11019646031326,49.134942860822086,-40.38881262314917,0.03579960377453534
263.1155312619249,49.16210796541804,-40.28325658773241,0.03579960377453534
263.1040670228258,49.100269466154245,-40.28841353084271,0.03579960377453534
263.43158933177716,49.08232029135039,-40.544509625256225,0.03579960377453534
263.41777773142695,49.08240826414953,-40.55738710945572,0.03579960377453534
263.4871543906538,48.96021892501972,-40.724796828045505,0.03579960377453534
263.445591564106,48.98765726498622,-40.71047156055131,0.03579960377453534
263.4453749816956,49.006353382892925,-40.67835849104536,0.03579960377453534
263.43679979226124,49.00758049637279,-40.7077284916719,0.03579960377453534
263.22554273725314,48.87948390599791,-40.948587477546354,0.03579960377453534
263.24983462508203,48.88318273948518,-40.97874417103037,0.03579960377453534
263.3347402486877,48.84540193223942,-40.92597124496625,0.03579960377453534
263.3364335011994,48.891365739141165,-41.00515772478663,0.03579960377453534
263.39918299410664,49.23790576910181,-40.93006084159048,0.03579960377453534
263.3901440033664,49.234807505209716,-40.91825795913616,0.03579960377453534
263.36992483371506,49.251278774143266,-40.92674330196766,0.03579960377453534
263.50145958321696,49.255203794341675,-41.037584390262865,0.03579960377453534
263.4917715780733,48.947463081526884,-41.0746797101969,0.03579960377453534
263.42244956372497,48.948586170769396,-41.08470661577415,0.03579960377453534
263.52158501547694,48.93825613524358,-41.10588685614104,0.03579960377453534
263.52821445707497,48.937582403498745,-41.113767343833416,0.03579960377453534
263.57484022802333,48.932280025269655,-41.09380414088316,0.03579960377453534
263.5773309973213,48.908899822091136,-41.078711713231115,0.03579960377453534
263.52015159668343,49.0043069545262,-40.78810020360254,0.03579960377453534
263.392250465353,49.077825241078365,-40.949906212040034,0.03579960377453534
263.3738421767483,49.11481138350362,-40.94756965602844,0.03579960377453534
263.40863298707757,49.148427366665366,-40.982637329674496,0.03579960377453534
263.3892045879705,49.164501384897925,-40.98279221194945,0.03579960377453534
263.33165317819675,49.067613055994926,-40.88098710530774,0.03579960377453534
263.549367977285,49.13494616194462,-40.690558047295156,0.03579960377453534
263.553738882398,48.92511958371387,-40.69374178895585,0.03579960377453534
263.54735296031504,48.92702836747595,-40.674478531797305,0.03579960377453534
263.5460785308073,48.921041874853984,-40.680810200569724,0.03579960377453534
263.5158185549422,48.88532890490955,-40.68556679518045,0.03579960377453534
263.52024903343727,48.87261510552012,-40.689162550075636,0.03579960377453534
263.50374019459076,48.93681589183352,-40.668400145321876,0.03579960377453534
263.8002036322989,48.92011276772302,-40.682277321841376,0.03579960377453534
263.86471839070094,48.893653913515216,-40.69172887958101,0.03579960377453534
264.09482268556405,48.744309478646464,-40.38936697651947,0.03579960377453534
264.09378646930406,48.71172261947949,-40.41530788385277,0.03579960377453534
264.0935783251966,48.710983825636355,-40.4141122812749,0.03579960377453534
264.0912740043605,48.70297848319009,-40.41434949459811,0.03579960377453534
264.2673106363327,48.66195488564837,-40.49197807862756,0.03579960377453534
264.4269895807194,48.72542959490323,-40.54838782618223,0.03579960377453534
264.43366555401593,48.74620878495651,-40.51139562591029,0.03579960377453534
264.3721222096894,48.69602987332702,-40.695112302824015,0.03579960377453534
264.3710998444614,48.66647045912315,-40.70934599611739,0.03579960377453534
264.3286200549204,48.65123716232092,-40.675157133453716,0.03579960377453534
264.38401397025535,48.65627039025213,-40.678689019235144,0.03579960377453534
264.3361372709538,48.647760147272734,-40.70842922895464,0.03579960377453534
264.3557219706108,48.639531099895194,-40.69424144936382,0.03579960377453534
264.310989694842,48.6287023908759,-40.71489989103502,0.03579960377453534
264.2968346181359,48.66727316420752,-40.69744864344941,0.03579960377453534
264.29978099826116,48.66587453915698,-40.700968719446095,0.03579960377453534
264.29444416672993,48.6717871069264,-40.70580257905376,0.03579960377453534
264.2344786873981,48.65164836415062,-40.87717972375108,0.03579960377453534
264.21993986197504,48.6786452933434,-41.02075000121006,0.03579960377453534
264.21837744694056,48.65882291540683,-41.02348981502205,0.03579960377453534
264.27061622787744,48.749011223817334,-40.98231310118965,0.03579960377453534
264.3088087556355,48.784205475865285,-40.90420762961712,0.03579960377453534
264.27344405691724,48.755529931505976,-40.91054583277778,0.03579960377453534
264.29089082402146,48.822351651720766,-40.89780000860263,0.03579960377453534
264.25023514624473,48.78157053738005,-40.86377559424377,0.03579960377453534
264.2057171862639,48.86763350684308,-40.90228714017306,0.03579960377453534
264.22684861005695,48.89734779075316,-40.916859015781405,0.03579960377453534
264.1891045413889,48.926747447738535,-40.84754668517915,0.03579960377453534
264.15101666836705,48.952182046086534,-40.83507505838164,0.03579960377453534
264.1431779935124,49.004084286177985,-40.821697120585156,0.03579960377453534
264.1317004825346,49.002213044108025,-40.81495358767775,0.03579960377453534
264.1151871421426,49.005712238876676,-40.81003374416553,0.03579960377453534
264.12037364002725,48.86984238563892,-40.83155581544841,0.03579960377453534
264.1407826297884,48.874073362853515,-40.836811082943115,0.03579960377453534
264.1404476087166,48.860603881447275,-40.84445404312352,0.03579960377453534
264.23113296754724,48.99539207172071,-40.84003031105846,0.03579960377453534
264.22317181902866,48.98612133604006,-40.76380860574942,0.03579960377453534
264.2240561805986,48.98631280191912,-40.77517827683704,0.03579960377453534
264.31834306933376,49.00244655688317,-40.85301727828753,0.03579960377453534
264.25435178694755,48.95291345398747,-40.7284188974055,0.03579960377453534
264.24315305380475,48.92687489669942,-40.62890321332046,0.03579960377453534
264.3643746824112,48.912052694584595,-40.64461270710532,0.03579960377453534
264.36440032862004,48.912158335429716,-40.64466145840203,0.03579960377453534
264.37810090825496,48.917642976324316,-40.68244388005232,0.03579960377453534
264.37318661468555,48.766269228683974,-40.74660740022088,0.03579960377453534
264.4083483292458,48.79248962422404,-40.66147991267271,0.03579960377453534
264.417020712257,48.785358395091805,-40.62982641921063,0.03579960377453534
264.4166967916086,48.785367127494155,-40.6294010081576,0.03579960377453534
264.3534698429679,48.51747228810499,-40.66282951760414,0.03579960377453534
264.36602879178605,48.52258535567865,-40.686557998673656,0.03579960377453534
264.28552475570507,48.477380427053845,-40.60624938002686,0.03579960377453534
264.2413483844698,48.461634278778725,-40.793528016148464,0.03579960377453534
264.15953279458114,48.15465919380572,-40.91206299932631,0.03579960377453534
264.1584617090269,48.214192348418024,-40.91659847395729,0.03579960377453534
264.02761761161764,48.205067030253716,-40.782290879906206,0.03579960377453534
264.0648177027661,48.185402207582975,-40.82011239322208,0.03579960377453534
263.9521594167735,48.17062107362551,-40.92298172447864,0.03579960377453534
263.9516372161314,48.170380664419525,-40.92329109437722,0.03579960377453534
263.94587274105265,48.1473507722284,-40.91114056269756,0.03579960377453534
263.9579486754663,48.112251309453285,-40.68246701872915,0.03579960377453534
263.99420852720556,48.07182147116839,-40.66638978480673,0.03579960377453534
263.98820301420585,48.07388500929403,-40.67326329577746,0.03579960377453534
263.9793427590659,48.02356632854629,-40.641876846544946,0.03579960377453534
264.1698129581506,47.890443421437006,-40.72571844481297,0.03579960377453534
264.1794690669484,47.902894923856174,-40.734207674255664,0.03579960377453534
264.2311702464931,47.82767160253549,-40.76392830184075,0.03579960377453534
264.2298661888167,47.81883871194935,-40.76750718422044,0.03579960377453534
264.2211944063596,47.81576953939292,-40.77122177242273,0.03579960377453534
264.1859609009404,47.91654499828138,-40.864869510788864,0.03579960377453534
264.12806906850705,47.956596226266235,-40.82466951510617,0.03579960377453534
264.1246321718733,47.97073591478789,-40.86559751667644,0.03579960377453534
264.11025725395336,47.980942131782705,-40.860742783342204,0.03579960377453534
264.15960164157224,48.04906077607692,-40.79610633764678,0.03579960377453534
264.1397260786976,48.05128965022593,-40.827585378090944,0.03579960377453534
264.1657377765346,48.05366719977952,-40.79262107072155,0.03579960377453534
263.938616861201,47.951223142621245,-40.62717770625247,0.03579960377453534
263.9248809073884,47.89378207938916,-40.620095472737894,0.03579960377453534
263.94212610055393,47.87965746776492,-40.65920593376831,0.03579960377453534
263.96965892371924,47.92768694128107,-40.66551739193129,0.03579960377453534
263.95873541622234,47.94626014995393,-40.66028839002525,0.03579960377453534
264.10072424750217,48.115327525590885,-40.57425475258759,0.03579960377453534
264.1089440318535,48.12763037229935,-40.560724249725055,0.03579960377453534
264.1271144694532,48.14776256640258,-40.52521844055395,0.03579960377453534
264.13062161995157,48.133920272555315,-40.51289753234211,0.03579960377453534
264.22212586893096,48.05886799200306,-40.50057973742389,0.03579960377453534
263.9090735205747,47.855081441892224,-40.24498275696965,0.03579960377453534
263.88766849824765,47.82673775392509,-40.307504738391,0.03579960377453534
263.87922935943465,47.84534722304468,-40.27946121614638,0.03579960377453534
263.9042167993811,47.85984033460942,-40.256188035032515,0.03579960377453534
263.6556865626587,47.900961039691744,-40.19169341840522,0.03579960377453534
263.6651941377856,47.924331298759114,-40.18883660455404,0.03579960377453534
263.81493791934747,48.05848370609389,-40.441154058131666,0.03579960377453534
263.8547749221397,48.02927138245654,-40.430798156083775,0.03579960377453534
263.87143199804717,48.02949180417907,-40.43833678786839,0.03579960377453534
263.83555967491435,48.02199210423832,-40.52342630259665,0.03579960377453534
263.74818095726005,48.058209395847115,-40.53082047206108,0.03579960377453534
263.6809422687362,48.054653968153275,-40.56274782507374,0.03579960377453534
263.71888590719965,48.036691759015945,-40.572660417190214,0.03579960377453534
263.4910557866225,48.185315620494634,-40.54860282148638,0.03579960377453534
263.3037460102772,48.02167116240529,-40.56908762813415,0.03579960377453534
263.3240423809111,48.022713851128046,-40.61221845117475,0.03579960377453534
263.33507012068344,48.015986510727465,-40.605547532277235,0.03579960377453534
263.3158465465717,48.12866141288953,-40.36384930523216,0.03579960377453534
263.3227765984412,48.14834134075193,-40.35001054924836,0.03579960377453534
263.61448929578086,48.15900020637108,-40.30677112390066,0.03579960377453534
263.64618528328737,48.170413977656885,-40.26530102625739,0.03579960377453534
263.5972484883242,48.24470468294085,-40.292329665880686,0.03579960377453534
263.61918400398497,48.20445345291191,-40.053321016175744,0.03579960377453534
263.6291638654625,48.2491210933771,-40.045462924030765,0.03579960377453534
263.63746529014117,48.253828951374686,-40.036800687508666,0.03579960377453534
263.63359073157255,48.233080978740944,-40.02264111561374,0.03579960377453534
263.6291186829468,48.26935049962597,-40.015391806655074,0.03579960377453534
263.61856755468085,48.25919218766336,-40.01866802947325,0.03579960377453534
263.69901842693787,48.22268859771859,-40.05540595717054,0.03579960377453534
263.68888791323,48.22348096069804,-40.04414366720978,0.03579960377453534
263.6912458198067,48.231678337721235,-40.03523091420049,0.03579960377453534
263.559957813623,48.15151556618987,-40.108629263954214,0.03579960377453534
263.4916718096899,48.14617036803381,-40.038048229355624,0.03579960377453534
263.4932010861186,48.146650402150144,-40.03836320706045,0.03579960377453534
263.3736929861082,48.27011857118867,-40.20852767615778,0.03579960377453534
263.36912430381005,48.26889797799509,-40.2292345267425,0.03579960377453534
263.36027505686775,48.29289575129909,-40.15902413173443,0.03579960377453534
263.365248001928,48.29339585685462,-40.03023431724563,0.03579960377453534
263.321543879298,48.285945978825566,-39.99770964392263,0.03579960377453534
263.3407244715779,48.28475450035884,-40.00042929913616,0.03579960377453534
263.37540620419156,48.30742206605145,-40.000887901430694,0.03579960377453534
263.38959245729757,48.41087561474456,-39.98879281577434,0.03579960377453534
263.41178897310493,48.504119605984584,-39.990180303089815,0.03579960377453534
263.4564077232262,48.507384388758396,-40.10763287551308,0.03579960377453534
263.3144851461043,48.78739866312107,-40.13875994442542,0.03579960377453534
263.2995768870305,48.8205462406345,-40.14667527239859,0.03579960377453534
263.244409980842,48.802207383068335,-40.11083363216468,0.03579960377453534
263.2702041238606,48.860145925071876,-40.04908563808675,0.03579960377453534
263.26789249742205,48.84013867866542,-40.09251016932411,0.03579960377453534
263.2728643132986,48.84211073190363,-40.090321134937405,0.03579960377453534
263.2890781796062,48.87756451445702,-40.17593063199827,0.03579960377453534
263.2853739196148,48.864478213267894,-40.20336418213487,0.03579960377453534
263.290325778388,48.86455087636563,-40.19794600085826,0.03579960377453534
263.2483465315446,48.92128832450311,-40.22315609040628,0.03579960377453534
263.20017085713323,48.8045584939473,-39.91443752432135,0.03579960377453534
263.1939128471317,48.82768836898646,-39.98521925530692,0.03579960377453534
263.1922485787891,48.821660194713175,-39.97897501968933,0.03579960377453534
263.22816365088516,48.75313993353389,-39.95809777371375,0.03579960377453534
263.26523841430145,48.650953415098854,-39.988566415842676,0.03579960377453534
263.2408938494327,48.63231702717075,-40.03544327731712,0.03579960377453534
263.2594351267965,48.633672775304454,-40.0444828471584,0.03579960377453534
263.19918303283634,48.66638858925,-40.04171140086108,0.03579960377453534
263.1597929272628,48.710255833801625,-39.98452430328329,0.03579960377453534
263.1866163826753,48.69287951871121,-39.99878869468158,0.03579960377453534
263.216577387821,48.742401053459126,-40.042593538252106,0.03579960377453534
263.3770779344197,48.697820286876414,-40.00021571317044,0.03579960377453534
263.37138247230365,48.7010124613553,-39.99764823562335,0.03579960377453534
263.3480166424053,48.66642736124392,-40.02045790385816,0.03579960377453534
263.29210028732126,48.61494300573752,-39.960171100516256,0.03579960377453534
263.29261897752735,48.61581768958245,-39.963279863801006,0.03579960377453534
263.3022800726212,48.62137497116851,-39.97081228382572,0.03579960377453534
263.29759511733965,48.63022129702317,-39.92271382289444,0.03579960377453534
263.2712489009348,48.531712308228286,-39.98627300861593,0.03579960377453534
263.17372993752514,48.4655212394192,-40.0999731218759,0.03579960377453534
263.15264321258906,48.53824568511868,-40.02388906908042,0.03579960377453534
263.15574481689214,48.5295753003064,-40.03908960055387,0.03579960377453534
263.12915731781993,48.590931267465315,-40.02622457856695,0.03579960377453534
263.1165920821846,48.57180601241756,-40.021702049109656,0.03579960377453534
263.1087625715732,48.61809206217121,-40.05130643022878,0.03579960377453534
263.1346602091971,48.49504986188285,-40.099285848306415,0.03579960377453534
263.117102938743,48.48927754941654,-40.05872084009886,0.03579960377453534
263.095033274555,48.483785527555085,-40.089335003010866,0.03579960377453534
263.25129100108325,48.47481112884872,-40.11855347661607,0.03579960377453534
263.17212601531713,48.557248692961714,-40.022986828434064,0.03579960377453534
263.1758413845621,48.55066466092347,-40.02055139029759,0.03579960377453534
263.1285039446713,48.57781600720085,-40.0552724877922,0.03579960377453534
263.3915262498622,48.66531193153983,-39.96316707131463,0.03579960377453534
263.38920966467504,48.69481010126583,-39.945838884176986,0.03579960377453534
263.41505662575304,48.72938355102709,-39.95192385402673,0.03579960377453534
263.51233905447583,48.713889635519855,-39.896868994375936,0.03579960377453534
263.5196850526208,48.68987360733826,-39.885617820679535,0.03579960377453534
263.51644232885496,48.684060820881356,-39.869239365059634,0.03579960377453534
263.4469844494503,48.67733508407351,-39.783952020307,0.03579960377453534
263.50140223572544,48.687023733020666,-39.76077461528462,0.03579960377453534
263.49474795391126,48.664105241286634,-39.75844058385407,0.03579960377453534
263.52907416302224,48.6562213463337,-39.77475745067778,0.03579960377453534
263.56415167279613,48.71755342183991,-39.80887337523726,0.03579960377453534
263.5774767333277,48.72630918842179,-39.83025431197702,0.03579960377453534
263.56510534533965,48.71669231628518,-39.852231632652455,0.03579960377453534
263.5734319907919,48.71485308635624,-39.88047422851427,0.03579960377453534
263.5520812028889,48.8899498158654,-39.996181984987054,0.03579960377453534
263.45218158777976,48.72655910792479,-40.06802548650557,0.03579960377453534
263.3961240125884,48.72453086140378,-40.1008604841806,0.03579960377453534
263.4061344724779,48.705609464177584,-40.10212983340142,0.03579960377453534
263.3483082630711,48.80534677168659,-40.24033653766494,0.03579960377453534
263.3451558492274,48.78891872910677,-40.232554744427766,0.03579960377453534
263.3496405098283,48.78747813274508,-40.23981653254314,0.03579960377453534
263.3616629437233,48.811284316751085,-40.28190037492372,0.03579960377453534
263.50696271023844,48.6908567950875,-40.268690709375896,0.03579960377453534
263.77056291528766,48.86453250962248,-40.24158582416666,0.03579960377453534
263.7815515152722,48.906449894853985,-40.30750422512034,0.03579960377453534
263.866894298333,48.72897481554525,-40.09665233952701,0.03579960377453534
263.87074862871896,48.70656136351071,-40.120694117648334,0.03579960377453534
264.0553244531103,48.59349521901793,-40.09291668228406,0.03579960377453534
264.0231698148383,48.6349476314076,-40.20699577516929,0.03579960377453534
263.9598294895157,48.701929445916576,-40.281086957475864,0.03579960377453534
263.8662159934035,48.81101458285689,-40.3485163104279,0.03579960377453534
263.85356613698104,48.831362722258035,-40.36060934315104,0.03579960377453534
263.48459829126676,48.34789039620057,-40.08989106821312,0.03579960377453534
263.45330280803097,48.34482909948944,-40.051720690317154,0.03579960377453534
263.4320957808927,48.29457897940236,-40.07765770815295,0.03579960377453534
263.4880737576372,48.2536672790736,-39.99804703784359,0.03579960377453534
263.4926673774199,48.17394399778901,-40.09126980111034,0.03579960377453534
263.4463651053776,48.15021270920328,-40.06759955021958,0.03579960377453534
263.5263812775397,48.15272909134943,-40.267731964225874,0.03579960377453534
263.51147192422025,48.15766474305379,-40.27228810340291,0.03579960377453534
263.52572395464455,48.164515029912984,-40.27580511271849,0.03579960377453534
263.5360362457255,48.21615324319458,-40.38153864366988,0.03579960377453534
263.5055109892526,48.12248893687081,-40.398075136854814,0.03579960377453534
263.3736739971069,48.13853577343627,-40.229207450677706,0.03579960377453534
263.366881965037,48.04986355022001,-40.1972357851852,0.03579960377453534
263.37058652341716,48.049774399447315,-40.22036402126658,0.03579960377453534
263.3833885073745,48.088402879940915,-40.196074593962074,0.03579960377453534
263.46915930804784,48.37985744519879,-40.47198854582141,0.03579960377453534
263.4606868681162,48.38531182820908,-40.46514034689304,0.03579960377453534
263.5046831264251,48.39831984004338,-40.44352419856443,0.03579960377453534
263.5299902082022,48.40024833951938,-40.417745949346205,0.03579960377453534
263.5280272177485,48.38718972472591,-40.39425596881656,0.03579960377453534
263.5344647236719,48.38043706432305,-40.38450987155654,0.03579960377453534
263.53448561451165,48.36526936916628,-40.390428453142945,0.03579960377453534
263.4566735736247,48.364013130162654,-40.459450410307895,0.03579960377453534
263.53261637723466,48.22064589295976,-40.413125872546246,0.03579960377453534
263.6034547144338,48.29301111367756,-40.518856055134734,0.03579960377453534
263.59902534349305,48.29627030630547,-40.53310928289015,0.03579960377453534
263.6341667822904,48.2536091460946,-40.55891501408684,0.03579960377453534
263.60493851120196,48.242561955826794,-40.52644159517287,0.03579960377453534
263.7145124132772,48.13844647506114,-40.5065942227886,0.03579960377453534
263.74096510488357,48.15537935210959,-40.49464346795257,0.03579960377453534
263.79955679557196,48.2105065090016,-40.49306104758994,0.03579960377453534
263.79052508582896,48.218470557892175,-40.484148407072844,0.03579960377453534
