x,y,z,energy_eV
297.47104783316394,12.745025406291866,44.30836574989774,7.779158436539096e-34
297.47104783316394,12.745025406291866,44.30836574989774,7.003397484418853e-34
297.47104783316394,12.745025406291866,44.30836574989774,6.30499773528013e-34
297.47104783316394,12.745025406291866,44.30836574989774,5.676244498520892e-34
297.47104783316394,12.745025406291866,44.30836574989774,5.1101924155659e-34
297.47104783316394,12.745025406291866,44.30836574989774,4.600588739775395e-34
297.47104783316394,12.745025406291866,44.30836574989774,4.141804267110812e-34
297.47104783316394,12.745025406291866,44.30836574989774,3.7287711546011464e-34
297.47104783316394,12.745025406291866,44.30836574989774,3.356926939737874e-34
297.47104783316394,12.745025406291866,44.30836574989774,3.0221641424232935e-34
297.47104783316394,12.745025406291866,44.30836574989774,2.7207848927633526e-34
297.47104783316394,12.745025406291866,44.30836574989774,2.4494600835127133e-34
297.47104783316394,12.745025406291866,44.30836574989774,2.205192595960199e-34
297.47104783316394,12.745025406291866,44.30836574989774,1.98528419303896e-34
297.47104783316394,12.745025406291866,44.30836574989774,1.7873057139547424e-34
297.47104783316394,12.745025406291866,44.30836574989774,1.6090702410949897e-34
297.47104783316394,12.745025406291866,44.30836574989774,1.4486089428140488e-34
297.47104783316394,12.745025406291866,44.30836574989774,1.3041493252481049e-34
297.47104783316394,12.745025406291866,44.30836574989774,1.174095652924194e-34
297.47104783316394,12.745025406291866,44.30836574989774,1.057011321884662e-34
297.47104783316394,12.745025406291866,44.30836574989774,9.516029906163854e-35
297.47104783316394,12.745025406291866,44.30836574989774,8.567062934912056e-35
297.47104783316394,12.745025406291866,44.30836574989774,7.71272978904825e-35
297.47104783316394,12.745025406291866,44.30836574989774,6.943593300389699e-35
297.47104783316394,12.745025406291866,44.30836574989774,6.251157403397928e-35
297.47104783316394,12.745025406291866,44.30836574989774,5.627773285607553e-35
297.47104783316394,12.745025406291866,44.30836574989774,5.066554897015109e-35
297.47104783316394,12.745025406291866,44.30836574989774,4.5613028851244054e-35
297.47104783316394,12.745025406291866,44.30836574989774,4.1064361154167083e-35
297.47104783316394,12.745025406291866,44.30836574989774,3.696930020804516e-35
297.47104783316394,12.745025406291866,44.30836574989774,3.328261099062237e-35
297.47104783316394,12.745025406291866,44.30836574989774,2.996356945139133e-35
297.47104783316394,12.745025406291866,44.30836574989774,2.6975512663994965e-35
297.47104783316394,12.745025406291866,44.30836574989774,2.428543383877663e-35
297.47104783316394,12.745025406291866,44.30836574989774,2.1863617721890317e-35
297.47104783316394,12.745025406291866,44.30836574989774,1.968331235350236e-35
297.47104783316394,12.745025406291866,44.30836574989774,1.7720433559247277e-35
297.47104783316394,12.745025406291866,44.30836574989774,1.595329891067968e-35
297.47104783316394,12.745025406291866,44.30836574989774,1.4362388215985862e-35
297.47104783316394,12.745025406291866,44.30836574989774,1.293012789527813e-35
297.47104783316394,12.745025406291866,44.30836574989774,1.1640696858629895e-35
297.47104783316394,12.745025406291866,44.30836574989774,1.0479851742533838e-35
297.47104783316394,12.745025406291866,44.30836574989774,9.434769574303316e-36
297.47104783316394,12.745025406291866,44.30836574989774,8.493906126450353e-36
297.47104783316394,12.745025406291866,44.30836574989774,7.64686839638882e-36
297.47104783316394,12.745025406291866,44.30836574989774,6.884299802843121e-36
297.47104783316394,12.745025406291866,44.30836574989774,6.197776830814444e-36
297.47104783316394,12.745025406291866,44.30836574989774,5.579715983420205e-36
297.47104783316394,12.745025406291866,44.30836574989774,5.023290012774423e-36
297.47104783316394,12.745025406291866,44.30836574989774,4.5223525045753113e-36
297.47104783316394,12.745025406291866,44.30836574989774,4.0713699833434244e-36
297.47104783316394,12.745025406291866,44.30836574989774,3.6653607883285675e-36
297.47104783316394,12.745025406291866,44.30836574989774,3.2998400448941396e-36
297.47104783316394,12.745025406291866,44.30836574989774,2.9707701235196547e-36
297.47104783316394,12.745025406291866,44.30836574989774,2.6745160391797446e-36
297.47104783316394,12.745025406291866,44.30836574989774,2.4078052984305178e-36
297.47104783316394,12.745025406291866,44.30836574989774,2.1676917506645934e-36
297.47104783316394,12.745025406291866,44.30836574989774,1.951523044227127e-36
297.47104783316394,12.745025406291866,44.30836574989774,1.7569113279053082e-36
297.47104783316394,12.745025406291866,44.30836574989774,1.5817068741529782e-36
297.47104783316394,12.745025406291866,44.30836574989774,1.423974332686199e-36
297.47104783316394,12.745025406291866,44.30836574989774,1.2819713521413149e-36
297.47104783316394,12.745025406291866,44.30836574989774,1.154129333645228e-36
297.47104783316394,12.745025406291866,44.30836574989774,1.0390361036972274e-36
297.47104783316394,12.745025406291866,44.30836574989774,9.354203149628777e-37
297.47104783316394,12.745025406291866,44.30836574989774,8.421374026674107e-37
297.47104783316394,12.745025406291866,44.30836574989774,7.581569414595803e-37
297.47104783316394,12.745025406291866,44.30836574989774,6.825512630868797e-37
297.47104783316394,12.745025406291866,44.30836574989774,6.144852091502379e-37
297.47104783316394,12.745025406291866,44.30836574989774,5.53206905744674e-37
297.47104783316394,12.745025406291866,44.30836574989774,4.980394580803851e-37
297.47104783316394,12.745025406291866,44.30836574989774,4.483734733410669e-37
297.47104783316394,12.745025406291866,44.30836574989774,4.03660329185171e-37
297.47104783316394,12.745025406291866,44.30836574989774,3.6340611353235615e-37
297.47104783316394,12.745025406291866,44.30836574989774,3.271661686925644e-37
297.47104783316394,12.745025406291866,44.30836574989774,2.945401795708682e-37
297.47104783316394,12.745025406291866,44.30836574989774,2.651677516912248e-37
297.47104783316394,12.745025406291866,44.30836574989774,2.387244301929309e-37
297.47104783316394,12.745025406291866,44.30836574989774,2.1491811582466076e-37
297.47104783316394,12.745025406291866,44.30836574989774,1.9348583834630124e-37
297.47104783316394,12.745025406291866,44.30836574989774,1.741908516968086e-37
297.47104783316394,12.745025406291866,44.30836574989774,1.5682001884061715e-37
297.47104783316394,12.745025406291866,44.30836574989774,1.4118145740498774e-37
297.47104783316394,12.745025406291866,44.30836574989774,1.2710242010144325e-37
297.47104783316394,12.745025406291866,44.30836574989774,1.1442738651791983e-37
297.47104783316394,12.745025406291866,44.30836574989774,1.0301634520311342e-37
297.47104783316394,12.745025406291866,44.30836574989774,9.274324706651484e-38
297.47104783316394,12.745025406291866,44.30836574989774,8.349461301002029e-38
297.47104783316394,12.745025406291866,44.30836574989774,7.516828041068308e-38
297.47104783316394,12.745025406291866,44.30836574989774,6.767227460795567e-38
297.47104783316394,12.745025406291866,44.30836574989774,6.092379292959998e-38
297.47104783316394,12.745025406291866,44.30836574989774,5.484829003357339e-38
297.47104783316394,12.745025406291866,44.30836574989774,4.937865446235831e-38
297.47104783316394,12.745025406291866,44.30836574989774,4.445446731375748e-38
297.47104783316394,12.745025406291866,44.30836574989774,4.0021334839255347e-38
297.47104783316394,12.745025406291866,44.30836574989774,3.6030287597667553e-38
297.47104783316394,12.745025406291866,44.30836574989774,3.243723952698602e-38
297.47104783316394,12.745025406291866,44.30836574989774,2.920250095919794e-38
297.47104783316394,12.745025406291866,44.30836574989774,2.629034019872391e-38
297.47104783316394,12.745025406291866,44.30836574989774,2.3668588821565845e-38
297.47104783316394,12.745025406291866,44.30836574989774,2.1308286335204706e-38
297.47104783316394,12.745025406291866,44.30836574989774,1.9183360274076257e-38
297.47104783316394,12.745025406291866,44.30836574989774,1.7270338196883057e-38
297.47104783316394,12.745025406291866,44.30836574989774,1.5548088404396103e-38
297.47104783316394,12.745025406291866,44.30836574989774,1.3997586513653001e-38
297.47104783316394,12.745025406291866,44.30836574989774,1.2601705310075416e-38
297.47104783316394,12.745025406291866,44.30836574989774,1.1345025556162077e-38
297.47104783316394,12.745025406291866,44.30836574989774,1.0213665666904917e-38
297.47104783316394,12.745025406291866,44.30836574989774,9.195128370482265e-39
297.47104783316394,12.745025406291866,44.30836574989774,8.278162660406471e-39
297.47104783316394,12.745025406291866,44.30836574989774,7.452639514216351e-39
297.47104783316394,12.745025406291866,44.30836574989774,6.709440005873445e-39
297.47104783316394,12.745025406291866,44.30836574989774,6.040354575924846e-39
297.47104783316394,12.745025406291866,44.30836574989774,5.437992346746745e-39
297.47104783316394,12.745025406291866,44.30836574989774,4.895699481143191e-39
297.47104783316394,12.745025406291866,44.30836574989774,4.4074856824696314e-39
297.47104783316394,12.745025406291866,44.30836574989774,3.967958024384017e-39
297.47104783316394,12.745025406291866,44.30836574989774,3.57226137929309e-39
297.47104783316394,12.745025406291866,44.30836574989774,3.216024787452228e-39
297.47104783316394,12.745025406291866,44.30836574989774,2.895313174299097e-39
297.47104783316394,12.745025406291866,44.30836574989774,2.6065838826792423e-39
297.47104783316394,12.745025406291866,44.30836574989774,2.346647539808182e-39
297.47104783316394,12.745025406291866,44.30836574989774,2.1126328266971167e-39
297.47104783316394,12.745025406291866,44.30836574989774,1.9019547608769054e-39
297.47104783316394,12.745025406291866,44.30836574989774,1.712286142063696e-39
297.47104783316394,12.745025406291866,44.30836574989774,1.5415318453482026e-39
297.47104783316394,12.745025406291866,44.30836574989774,1.3878056779450577e-39
297.47104783316394,12.745025406291866,44.30836574989774,1.2494095438563539e-39
297.47104783316394,12.745025406291866,44.30836574989774,1.1248146862972714e-39
297.47104783316394,12.745025406291866,44.30836574989774,1.012644800683139e-39
297.47104783316394,12.745025406291866,44.30836574989774,9.11660831639945e-40
297.47104783316394,12.745025406291866,44.30836574989774,8.207472861024434e-40
297.47104783316394,12.745025406291866,44.30836574989774,7.38899911311064e-40
297.47104783316394,12.745025406291866,44.30836574989774,6.652146015958332e-40
297.47104783316394,12.745025406291866,44.30836574989774,5.98877411408991e-40
297.47104783316394,12.745025406291866,44.30836574989774,5.391555642878728e-40
297.47104783316394,12.745025406291866,44.30836574989774,4.8538935843091035e-40
297.47104783316394,12.745025406291866,44.30836574989774,4.3698487947381125e-40
297.47104783316394,12.745025406291866,44.30836574989774,3.9340743996949765e-40
297.47104783316394,12.745025406291866,44.30836574989774,3.5417567310273333e-40
297.47104783316394,12.745025406291866,44.30836574989774,3.188562153971976e-40
297.47104783316394,12.745025406291866,44.30836574989774,2.8705891967891747e-40
297.47104783316394,12.745025406291866,44.30836574989774,2.5843254541730796e-40
297.47104783316394,12.745025406291866,44.30836574989774,2.3266087883829664e-40
297.47104783316394,12.745025406291866,44.30836574989774,2.094592399513751e-40
297.47104783316394,12.745025406291866,44.30836574989774,1.885713379063626e-40
297.47104783316394,12.745025406291866,44.30836574989774,1.6976643994340122e-40
297.47104783316394,12.745025406291866,44.30836574989774,1.5283682266372686e-40
297.47104783316394,12.745025406291866,44.30836574989774,1.3759547746734412e-40
297.47104783316394,12.745025406291866,44.30836574989774,1.2387404481132087e-40
297.47104783316394,12.745025406291866,44.30836574989774,1.1152095447002571e-40
297.47104783316394,12.745025406291866,44.30836574989774,1.0039975125417827e-40
297.47104783316394,12.745025406291866,44.30836574989774,9.038758769420481e-41
297.47104783316394,12.745025406291866,44.30836574989774,8.1373867037719e-41
297.47104783316394,12.745025406291866,44.30836574989774,7.325902157135367e-41
297.47104783316394,12.745025406291866,44.30836574989774,6.59534127719943e-41
297.47104783316394,12.745025406291866,44.30836574989774,5.937634113822201e-41
297.47104783316394,12.745025406291866,44.30836574989774,5.345515476432729e-41
297.47104783316394,12.745025406291866,44.30836574989774,4.812444680998994e-41
297.47104783316394,12.745025406291866,44.30836574989774,4.3325333000683464e-41
297.47104783316394,12.745025406291866,44.30836574989774,3.9004801177900623e-41
297.47104783316394,12.745025406291866,44.30836574989774,3.5115125714176457e-41
297.47104783316394,12.745025406291866,44.30836574989774,3.1613340324397087e-41
297.47104783316394,12.745025406291866,44.30836574989774,2.8460763449941973e-41
297.47104783316394,12.745025406291866,44.30836574989774,2.5622570972939446e-41
297.47104783316394,12.745025406291866,44.30836574989774,2.3067411540734957e-41
297.47104783316394,12.745025406291866,44.30836574989774,2.0767060251354183e-41
297.47104783316394,12.745025406291866,44.30836574989774,1.8696106874487836e-41
297.47104783316394,12.745025406291866,44.30836574989774,1.6831675164012595e-41
297.47104783316394,12.745025406291866,44.30836574989774,1.5153170161507182e-41
297.47104783316394,12.745025406291866,44.30836574989774,1.3642050699417821e-41
297.47104783316394,12.745025406291866,44.30836574989774,1.228162459088862e-41
297.47104783316394,12.745025406291866,44.30836574989774,1.1056864243874795e-41
297.47104783316394,12.745025406291866,44.30836574989774,9.954240662768166e-42
297.47104783316394,12.745025406291866,44.30836574989774,8.961574003877158e-42
297.47104783316394,12.745025406291866,44.30836574989774,8.06789903396143e-42
297.47104783316394,12.745025406291866,44.30836574989774,7.263344005643946e-42
297.47104783316394,12.745025406291866,44.30836574989774,6.539021611729314e-42
297.47104783316394,12.745025406291866,44.30836574989774,5.886930813883732e-42
297.47104783316394,12.745025406291866,44.30836574989774,5.299868461252667e-42
297.47104783316394,12.745025406291866,44.30836574989774,4.771349722734395e-42
297.47104783316394,12.745025406291866,44.30836574989774,4.295536453985258e-42
297.47104783316394,12.745025406291866,44.30836574989774,3.867172707881465e-42
297.47104783316394,12.745025406291866,44.30836574989774,3.4815266760705704e-42
297.47104783316394,12.745025406291866,44.30836574989774,3.1343384202851394e-42
297.47104783316394,12.745025406291866,44.30836574989774,2.8217728160461778e-42
297.47104783316394,12.745025406291866,44.30836574989774,2.5403771889612404e-42
297.47104783316394,12.745025406291866,44.30836574989774,2.2870431756576264e-42
297.47104783316394,12.745025406291866,44.30836574989774,2.0589723880574198e-42
297.47104783316394,12.745025406291866,44.30836574989774,1.8536455017137435e-42
297.47104783316394,12.745025406291866,44.30836574989774,1.6687944267506e-42
297.47104783316394,12.745025406291866,44.30836574989774,1.5023772539998474e-42
297.47104783316394,12.745025406291866,44.30836574989774,1.3525556995843501e-42
297.47104783316394,12.745025406291866,44.30836574989774,1.217674798794775e-42
297.47104783316394,12.745025406291866,44.30836574989774,1.0962446249537447e-42
297.47104783316394,12.745025406291866,44.30836574989774,9.869238313295485e-43
297.47104783316394,12.745025406291866,44.30836574989774,8.88504834299455e-43
297.47104783316394,12.745025406291866,44.30836574989774,7.99900474092307e-43
297.47104783316394,12.745025406291866,44.30836574989774,7.201320057617721e-43
297.47104783316394,12.745025406291866,44.30836574989774,6.4831828773566736e-43
297.47104783316394,12.745025406291866,44.30836574989774,5.836660485154899e-43
297.47104783316394,12.745025406291866,44.30836574989774,5.2546112400979005e-43
297.47104783316394,12.745025406291866,44.30836574989774,4.7306056870687465e-43
297.47104783316394,12.745025406291866,44.30836574989774,4.258855535449703e-43
297.47104783316394,12.745025406291866,44.30836574989774,3.834149720280203e-43
297.47104783316394,12.745025406291866,44.30836574989774,3.4517968395874404e-43
